,0
20793,328.24443435668945
20794,328.24443435668945
20795,328.24443435668945
20796,328.24443435668945
20797,317.3000316619873
20798,306.3779525756836
20799,295.45636653900146
20800,295.45636653900146
20801,306.2027015686035
20802,295.2286443710327
20803,295.2286443710327
20804,306.1766815185547
20805,316.8900680541992
20806,306.3602600097656
20807,295.40148639678955
20808,295.3311405181885
20809,306.270977973938
20810,306.270977973938
20811,306.270977973938
20812,295.3988838195801
20813,306.3988838195801
20814,306.3988838195801
20815,317.270206451416
20816,328.2437906265259
20817,328.2437906265259
20818,328.2437906265259
20819,328.2437906265259
20820,328.2437906265259
20821,328.2437906265259
20822,328.2437906265259
20823,328.24267292022705
20824,339.2074155807495
20825,349.786563873291
20826,360.69182300567627
20827,360.64367294311523
20828,371.42805099487305
20829,382.4056205749512
20830,382.4056205749512
20831,360.82232570648193
20832,360.82232570648193
20833,371.7858819961548
20834,371.7858819961548
20835,371.7858819961548
20836,371.7858819961548
20837,371.7858819961548
20838,382.7326431274414
20839,382.7326431274414
20840,371.98630809783936
20841,361.01152420043945
20842,361.01152420043945
20843,361.01152420043945
20844,350.04927349090576
20845,382.9553499221802
20846,382.9553499221802
20847,372.3762016296387
20848,372.5157136917114
20849,383.46100521087646
20850,394.46100521087646
20851,394.46100521087646
20852,416.29615211486816
20853,416.29615211486816
20854,416.29615211486816
20855,416.29615211486816
20856,416.29615211486816
20857,426.82409858703613
20858,437.6404142379761
20859,437.6404142379761
20860,448.5703239440918
20861,459.4615306854248
20862,459.46049308776855
20863,448.49800300598145
20864,448.49800300598145
20865,448.49800300598145
20866,437.56000804901123
20867,437.56000804901123
20868,448.5330123901367
20869,470.4792375564575
20870,492.18975162506104
20871,492.21155643463135
20872,492.21155643463135
20873,492.27740001678467
20874,503.2382593154907
20875,513.9456472396851
20876,513.9228630065918
20877,513.9228630065918
20878,513.9724740982056
20879,513.9724740982056
20880,513.9724740982056
20881,503.0111961364746
20882,524.9401969909668
20883,524.9401969909668
20884,524.9353523254395
20885,535.9049367904663
20886,546.9049367904663
20887,546.9049367904663
20888,546.9049367904663
20889,546.9049367904663
20890,536.3997745513916
20891,536.3997745513916
20892,536.3997745513916
20893,525.5834589004517
20894,525.5834589004517
20895,525.5834589004517
20896,536.5834589004517
20897,547.5017747879028
20898,547.5017747879028
20899,547.5017747879028
20900,547.5719509124756
20901,547.480523109436
20902,547.4371299743652
20903,547.4371299743652
20904,547.4371299743652
20905,558.2909870147705
20906,558.2909870147705
20907,558.2909870147705
20908,547.3442258834839
20909,558.1098728179932
20910,558.1098728179932
20911,591.0933980941772
20912,602.0745601654053
20913,591.1562442779541
20914,591.1562442779541
20915,580.1562442779541
20916,580.1024160385132
20917,580.1024160385132
20918,591.2212257385254
20919,602.1550073623657
20920,624.058648109436
20921,646.0303010940552
20922,646.0303010940552
20923,646.0303010940552
20924,635.1137084960938
20925,624.1137084960938
20926,613.1524839401245
20927,613.1524839401245
20928,612.951581954956
20929,613.161940574646
20930,602.3059482574463
20931,602.3059482574463
20932,602.3059482574463
20933,602.3059482574463
20934,602.3059482574463
20935,591.3661108016968
20936,623.8469972610474
20937,601.9964666366577
20938,612.8047399520874
20939,623.860857963562
20940,623.860857963562
20941,623.860857963562
20942,645.7822504043579
20943,645.7822504043579
20944,645.7822504043579
20945,635.0166034698486
20946,635.0166034698486
20947,656.8325109481812
20948,656.8325109481812
20949,656.8325109481812
20950,635.1561279296875
20951,613.1601076126099
20952,602.1871032714844
20953,602.3199663162231
20954,602.3678646087646
20955,646.2527618408203
20956,635.2963981628418
20957,635.2963981628418
20958,635.2593803405762
20959,624.3538179397583
20960,635.2834091186523
20961,635.2834091186523
20962,668.0402269363403
20963,657.0402269363403
20964,635.1118745803833
20965,613.3136940002441
20966,602.3517007827759
20967,602.3517007827759
20968,591.4567232131958
20969,602.453125
20970,602.5677156448364
20971,613.5677156448364
20972,613.5677156448364
20973,624.5424327850342
20974,624.5424327850342
20975,624.5424327850342
20976,624.5563316345215
20977,624.5563316345215
20978,624.5563316345215
20979,624.5563316345215
20980,646.3244943618774
20981,646.3244943618774
20982,657.1799173355103
20983,668.1799173355103
20984,668.3376207351685
20985,679.2498512268066
20986,679.2498512268066
20987,679.2601852416992
20988,668.3557291030884
20989,668.2665586471558
20990,690.2381687164307
20991,701.2073745727539
20992,712.1144914627075
20993,712.1070013046265
20994,712.2761583328247
20995,712.2761583328247
20996,712.2052125930786
20997,723.1164016723633
20998,723.1164016723633
20999,723.1164016723633
21000,723.1164016723633
21001,734.1164016723633
21002,756.0552845001221
21003,756.109992980957
21004,734.3355293273926
21005,723.3557167053223
21006,723.3557167053223
21007,733.9212303161621
21008,722.2824268341064
21009,721.7596244812012
21010,721.7596244812012
21011,754.4272556304932
21012,765.4272556304932
21013,765.4272556304932
21014,777.1758966445923
21015,777.1758966445923
21016,755.2171649932861
21017,766.0006160736084
21018,776.9701356887817
21019,776.8032817840576
21020,787.8467445373535
21021,798.8467445373535
21022,809.8035755157471
21023,798.894287109375
21024,798.894287109375
21025,788.3287734985352
21026,767.01930809021
21027,767.0053997039795
21028,766.9361047744751
21029,777.8718338012695
21030,788.8032960891724
21031,777.8032960891724
21032,766.8705997467041
21033,788.8442039489746
21034,788.8442039489746
21035,766.8442039489746
21036,766.8442039489746
21037,756.0233373641968
21038,756.0233373641968
21039,766.9377851486206
21040,766.9658079147339
21041,766.9658079147339
21042,723.1165237426758
21043,712.1448707580566
21044,701.1669826507568
21045,723.1669826507568
21046,723.1669826507568
21047,723.1669826507568
21048,744.9110040664673
21049,755.8545551300049
21050,755.8545551300049
21051,766.8545551300049
21052,777.8519802093506
21053,788.8519802093506
21054,766.8817453384399
21055,777.7606544494629
21056,766.9482421875
21057,756.0373258590698
21058,766.9915866851807
21059,766.9915866851807
21060,766.9915866851807
21061,767.2306318283081
21062,777.8043937683105
21063,755.9783601760864
21064,745.0712432861328
21065,723.1058416366577
21066,712.1058416366577
21067,712.1058416366577
21068,690.175952911377
21069,679.200924873352
21070,668.166826248169
21071,668.166826248169
21072,657.2102670669556
21073,657.2570381164551
21074,679.130316734314
21075,690.0545930862427
21076,701.0545930862427
21077,701.0545930862427
21078,679.5238466262817
21079,668.6913022994995
21080,679.6490669250488
21081,679.6490669250488
21082,657.7378778457642
21083,657.7378778457642
21084,657.7378778457642
21085,646.7378778457642
21086,646.7986660003662
21087,657.7513160705566
21088,646.7521314620972
21089,668.60032081604
21090,668.60032081604
21091,679.5797739028931
21092,679.5797739028931
21093,679.6688604354858
21094,679.4698324203491
21095,690.2931365966797
21096,690.2931365966797
21097,701.1301584243774
21098,701.1301584243774
21099,690.2397737503052
21100,690.1327857971191
21101,701.072117805481
21102,701.0323896408081
21103,711.9625482559204
21104,701.0121212005615
21105,690.0632438659668
21106,679.0169925689697
21107,679.0094738006592
21108,689.7427129745483
21109,689.7427129745483
21110,689.7047719955444
21111,689.426290512085
21112,689.426290512085
21113,688.8075046539307
21114,699.7196197509766
21115,710.0901374816895
21116,699.1422929763794
21117,677.8296337127686
21118,688.8088083267212
21119,699.8088083267212
21120,688.8088083267212
21121,710.7960271835327
21122,710.7960271835327
21123,710.7960271835327
21124,710.7293872833252
21125,721.7095174789429
21126,700.645655632019
21127,689.6888246536255
21128,700.5693998336792
21129,678.8206624984741
21130,667.8369674682617
21131,634.9939298629761
21132,624.0178661346436
21133,602.137279510498
21134,591.1895341873169
21135,580.1339521408081
21136,601.9183235168457
21137,590.9420013427734
21138,590.9870452880859
21139,590.9870452880859
21140,591.1389408111572
21141,602.1369791030884
21142,602.1369791030884
21143,602.1369791030884
21144,613.0781316757202
21145,613.1958408355713
21146,613.0956716537476
21147,613.1043348312378
21148,602.105546951294
21149,591.313045501709
21150,591.1907997131348
21151,623.7616987228394
21152,602.0718812942505
21153,591.0718812942505
21154,580.201340675354
21155,580.201340675354
21156,602.0686569213867
21157,602.1127290725708
21158,602.1127290725708
21159,591.1432094573975
21160,591.1432094573975
21161,591.2033338546753
21162,580.2033338546753
21163,580.2172422409058
21164,580.2172422409058
21165,591.1863822937012
21166,613.0420093536377
21167,623.8996772766113
21168,634.8996286392212
21169,634.8362941741943
21170,634.8362941741943
21171,634.8362941741943
21172,634.8362941741943
21173,645.8097772598267
21174,645.737359046936
21175,634.737359046936
21176,643.9618911743164
21177,643.9618911743164
21178,654.8218421936035
21179,654.7956476211548
21180,643.8431262969971
21181,643.8431262969971
21182,632.8853616714478
21183,623.6608295440674
21184,612.6987705230713
21185,612.6987705230713
21186,612.747688293457
21187,623.6382732391357
21188,623.8354988098145
21189,613.0430526733398
21190,602.0878295898438
21191,602.0878295898438
21192,602.0878295898438
21193,613.012077331543
21194,613.0764007568359
21195,613.0764007568359
21196,613.0764007568359
21197,613.0764007568359
21198,623.9677066802979
21199,623.9677066802979
21200,591.3717422485352
21201,613.129111289978
21202,602.1586236953735
21203,602.1586236953735
21204,624.01953125
21205,645.7675247192383
21206,634.5525226593018
21207,612.7337999343872
21208,612.7337999343872
21209,634.531979560852
21210,634.531979560852
21211,645.4619588851929
21212,656.4792194366455
21213,656.4792194366455
21214,656.4792194366455
21215,667.2923727035522
21216,667.2923727035522
21217,678.194450378418
21218,678.1644258499146
21219,678.1644258499146
21220,678.1644258499146
21221,667.1644258499146
21222,678.1644258499146
21223,667.2018566131592
21224,667.2469854354858
21225,678.1826620101929
21226,678.1826620101929
21227,677.9687099456787
21228,699.930341720581
21229,710.751763343811
21230,721.6396656036377
21231,721.764326095581
21232,721.8215074539185
21233,711.0192890167236
21234,700.0193376541138
21235,710.9180631637573
21236,732.7965440750122
21237,732.7965440750122
21238,732.7204074859619
21239,754.6399087905884
21240,765.6490459442139
21241,776.6490459442139
21242,765.6800928115845
21243,776.6800928115845
21244,776.6800928115845
21245,787.6800928115845
21246,765.9695835113525
21247,765.9695835113525
21248,754.9495668411255
21249,733.245433807373
21250,732.4169073104858
21251,765.2393369674683
21252,776.0927276611328
21253,787.0927276611328
21254,787.0927276611328
21255,754.3119068145752
21256,754.3119068145752
21257,732.5929279327393
21258,732.5929279327393
21259,743.5627326965332
21260,743.5627326965332
21261,743.5627326965332
21262,733.5397233963013
21263,722.5846195220947
21264,711.6747817993164
21265,700.8865013122559
21266,700.8865013122559
21267,689.932240486145
21268,689.932240486145
21269,668.2146701812744
21270,679.1553478240967
21271,690.0759534835815
21272,690.0894250869751
21273,690.0894250869751
21274,690.1082878112793
21275,679.1118240356445
21276,668.1326494216919
21277,668.1753845214844
21278,679.0917692184448
21279,690.0018033981323
21280,700.9575691223145
21281,679.2345008850098
21282,690.2199258804321
21283,701.1742639541626
21284,701.0838975906372
21285,711.4729995727539
21286,711.6397829055786
21287,711.6397829055786
21288,722.5735158920288
21289,722.5735158920288
21290,722.5948438644409
21291,722.7069416046143
21292,722.6158409118652
21293,711.6791753768921
21294,744.3385343551636
21295,744.3385343551636
21296,733.485143661499
21297,744.4243268966675
21298,733.5222492218018
21299,733.5838584899902
21300,744.5419149398804
21301,744.6297836303711
21302,733.6297836303711
21303,744.423150062561
21304,766.0068941116333
21305,776.8778476715088
21306,785.35378074646
21307,796.1302404403687
21308,796.1302404403687
21309,787.6220350265503
21310,776.6641893386841
21311,776.7869901657104
21312,765.7869901657104
21313,787.707989692688
21314,787.6509618759155
21315,787.6509618759155
21316,809.590537071228
21317,809.590537071228
21318,809.590537071228
21319,809.590537071228
21320,820.6810321807861
21321,841.0317687988281
21322,841.0317687988281
21323,841.0317687988281
21324,841.0114908218384
21325,819.1169471740723
21326,808.1946458816528
21327,819.1309547424316
21328,809.4676504135132
21329,820.4654712677002
21330,820.4654712677002
21331,798.5388031005859
21332,787.767237663269
21333,776.7819347381592
21334,776.789662361145
21335,776.789662361145
21336,765.853985786438
21337,741.8232021331787
21338,741.8232021331787
21339,763.8110094070435
21340,763.7621660232544
21341,766.2444858551025
21342,744.3209962844849
21343,733.4335203170776
21344,733.4813146591187
21345,744.4772253036499
21346,733.6553392410278
21347,766.4006357192993
21348,777.2332077026367
21349,777.2332077026367
21350,788.1441411972046
21351,809.961706161499
21352,798.9958076477051
21353,798.9958076477051
21354,799.2024412155151
21355,810.1387872695923
21356,810.1387872695923
21357,810.196418762207
21358,821.1116008758545
21359,820.2991514205933
21360,809.3234729766846
21361,816.9774360656738
21362,817.0880002975464
21363,809.4340372085571
21364,842.271842956543
21365,820.3109664916992
21366,798.4551610946655
21367,809.4443531036377
21368,831.2523260116577
21369,820.3814496994019
21370,842.2661218643188
21371,842.3553647994995
21372,843.1658353805542
21373,854.1552934646606
21374,832.2693214416504
21375,821.4450674057007
