,0
404161,255.031742811203
404162,244.031742811203
404163,254.70225882530212
404164,191.29496550559998
404165,191.29496550559998
404166,202.09053206443787
404167,209.69489812850952
404168,188.34779119491577
404169,177.35948705673218
404170,166.49915742874146
404171,165.64901399612427
404172,165.64901399612427
404173,180.63926362991333
404174,175.78673028945923
404175,175.78673028945923
404176,165.1162142753601
404177,132.90256547927856
404178,132.92882704734802
404179,176.7731807231903
404180,166.67493414878845
404181,166.67493414878845
404182,144.148197889328
404183,154.8477544784546
404184,154.8477544784546
404185,144.71003818511963
404186,166.49589824676514
404187,191.39269280433655
404188,216.68496656417847
404189,224.36975622177124
404190,224.36975622177124
404191,224.36975622177124
404192,203.5587019920349
404193,203.5587019920349
404194,203.20782995224
404195,203.20782995224
404196,203.20782995224
404197,245.8786883354187
404198,245.8786883354187
404199,245.8786883354187
404200,256.8697438240051
404201,271.455144405365
404202,303.8792986869812
404203,314.8003315925598
404204,314.8003315925598
404205,332.37052392959595
404206,333.08460569381714
404207,342.59584379196167
404208,353.5239863395691
404209,346.47574949264526
404210,335.4204821586609
404211,325.6492533683777
404212,326.258647441864
404213,337.258647441864
404214,326.2684621810913
404215,329.94646286964417
404216,329.94646286964417
404217,329.82277035713196
404218,340.4180796146393
404219,318.7751524448395
404220,318.7751524448395
404221,307.8656141757965
404222,318.7093880176544
404223,333.239209651947
404224,344.23337602615356
404225,344.2623248100281
404226,333.6581664085388
404227,334.04296255111694
404228,345.0241131782532
404229,355.78385400772095
404230,359.4028675556183
404231,359.66519474983215
404232,359.66519474983215
404233,319.96133971214294
404234,319.96133971214294
404235,287.41788840293884
404236,324.09847927093506
404237,312.8997564315796
404238,331.2368516921997
404239,356.6490514278412
404240,353.26020669937134
404241,364.19549894332886
404242,375.0382523536682
404243,377.49942541122437
404244,395.7030394077301
404245,406.53194546699524
404246,386.2018663883209
404247,408.093199968338
404248,397.23352456092834
404249,418.9420053958893
404250,418.9420053958893
404251,451.44308972358704
404252,472.3380138874054
404253,518.976756811142
404254,500.82713294029236
404255,521.557229757309
404256,536.1655113697052
404257,568.645467042923
404258,611.6601793766022
404259,597.111701965332
404260,618.6687068939209
404261,629.6553993225098
404262,651.8450145721436
404263,689.9028513431549
404264,680.0544703006744
404265,691.0335705280304
404266,683.5705263614655
404267,683.3215353488922
404268,672.5202581882477
404269,654.9833905696869
404270,644.7301414012909
404271,615.824551820755
404272,626.0392887592316
404273,605.7959864139557
404274,594.9654190540314
404275,605.905196428299
404276,652.5868737697601
404277,695.5922658443451
404278,688.394697189331
404279,684.5078415870667
404280,704.4874176979065
404281,704.9833703041077
404282,727.294837474823
404283,703.786141872406
404284,690.3941740989685
404285,690.3941740989685
404286,690.4325051307678
404287,669.2744097709656
404288,669.3008761405945
404289,649.3213000297546
404290,649.1807560920715
404291,638.240978717804
404292,649.1740202903748
404293,666.5012965202332
404294,666.4873461723328
404295,665.9365811347961
404296,651.1517407894135
404297,637.0746703147888
404298,622.787847995758
404299,611.8011555671692
404300,612.187246799469
404301,615.45645570755
404302,597.5763039588928
404303,644.5727007389069
404304,637.5568137168884
404305,684.4921410083771
404306,709.7049834728241
404307,666.6929633617401
404308,666.6929633617401
404309,645.5084939002991
404310,634.6561350822449
404311,631.6950430870056
404312,653.4994502067566
404313,667.7003345489502
404314,663.8998048305511
404315,694.8216972351074
404316,687.8283612728119
404317,653.6188168525696
404318,668.0859475135803
404319,635.6311974525452
404320,667.8050646781921
404321,671.466037273407
404322,660.6383528709412
404323,671.5312657356262
404324,680.7227203845978
404325,669.8231928348541
404326,662.6803424358368
404327,637.7874739170074
404328,659.2936480045319
404329,650.4059870243073
404330,628.8948233127594
404331,607.2209026813507
404332,607.2209026813507
404333,614.0294761657715
404334,592.2134609222412
404335,581.7923283576965
404336,559.964099407196
404337,559.964099407196
404338,574.1082725524902
404339,566.8087587356567
404340,531.4915590286255
404341,531.4915590286255
404342,542.4235649108887
404343,531.4489297866821
404344,542.3928651809692
404345,563.3210773468018
404346,541.8975276947021
404347,564.0495166778564
404348,556.8705997467041
404349,535.5571813583374
404350,535.6107997894287
404351,535.4738759994507
404352,535.4738759994507
404353,535.4738759994507
404354,524.5163269042969
404355,524.5163269042969
404356,514.040824174881
404357,535.3897747993469
404358,523.9838700294495
404359,523.9838700294495
404360,549.4777543544769
404361,535.1800835132599
404362,542.0953497886658
404363,531.2184796333313
404364,531.2184796333313
404365,527.5351369380951
404366,520.1790466308594
404367,541.8120546340942
404368,545.5008299350739
404369,538.2409915924072
404370,541.9238433837891
404371,538.8714499473572
404372,495.38099813461304
404373,495.38099813461304
404374,527.194459438324
404375,538.1883673667908
404376,548.9086384773254
404377,572.5712387561798
404378,583.5158131122589
404379,574.4233229160309
404380,574.4233229160309
404381,574.4233229160309
404382,553.0841448307037
404383,531.4803965091705
404384,513.800684928894
404385,513.800684928894
404386,502.8030652999878
404387,491.9243679046631
404388,491.9243679046631
404389,470.1390495300293
404390,470.1528787612915
404391,448.36390018463135
404392,448.36390018463135
404393,437.3952465057373
404394,426.4090003967285
404395,426.4090003967285
404396,404.8709421157837
404397,408.4055037498474
404398,404.74453115463257
404399,386.63280487060547
404400,386.63280487060547
404401,375.6933183670044
404402,375.6933183670044
404403,375.6901521682739
404404,364.81933307647705
404405,361.1353199481964
404406,361.1353199481964
404407,361.1353199481964
404408,350.160582780838
404409,346.48560333251953
404410,346.48560333251953
404411,368.0479669570923
404412,368.0479669570923
404413,357.0537796020508
404414,356.8653202056885
404415,381.7754330635071
404416,374.4348006248474
404417,363.5399088859558
404418,352.215585231781
404419,334.4040892124176
404420,445.37838101387024
404421,423.6764557361603
404422,412.9203112125397
404423,412.9203112125397
404424,402.1008303165436
404425,391.19435715675354
404426,387.60506200790405
404427,280.32800817489624
404428,269.4256024360657
404429,269.4256024360657
404430,254.79292011260986
404431,254.79292011260986
404432,244.22666835784912
404433,222.4069356918335
404434,222.4069356918335
404435,215.3575463294983
404436,215.3575463294983
404437,211.68500781059265
404438,186.75920128822327
404439,207.46756958961487
404440,207.46756958961487
404441,172.42073464393616
404442,172.42073464393616
404443,172.42073464393616
404444,172.42073464393616
404445,161.48872876167297
404446,172.13152432441711
404447,172.13152432441711
404448,172.13152432441711
404449,168.44548535346985
404450,168.44548535346985
404451,168.44548535346985
404452,168.44548535346985
404453,168.44548535346985
404454,168.44548535346985
404455,168.44548535346985
404456,168.44548535346985
404457,168.44548535346985
404458,168.44548535346985
404459,168.49165844917297
404460,161.10993766784668
404461,161.10993766784668
404462,161.10993766784668
404463,146.7842903137207
404464,146.7842903137207
404465,146.7842903137207
404466,135.82571983337402
404467,135.82571983337402
404468,135.82571983337402
404469,135.82571983337402
404470,124.88178443908691
404471,124.80943202972412
404472,122.49977588653564
404473,122.49977588653564
404474,122.49977588653564
404475,122.49977588653564
404476,113.8848180770874
404477,113.8848180770874
404478,113.68702793121338
404479,113.68702793121338
404480,113.68702793121338
404481,113.68702793121338
404482,99.07994961738586
404483,102.75809144973755
404484,102.75809144973755
404485,99.07978248596191
404486,99.07978248596191
404487,95.38049149513245
404488,95.38049149513245
404489,95.38049149513245
404490,84.61607098579407
404491,84.61607098579407
404492,84.61607098579407
404493,84.61607098579407
404494,84.61607098579407
404495,80.93342304229736
404496,80.93342304229736
404497,80.93342304229736
404498,80.93342304229736
404499,98.15476608276367
404500,98.15476608276367
404501,98.15476608276367
404502,98.15476608276367
404503,94.47548151016235
404504,87.0851001739502
404505,66.17268562316895
404506,66.17268562316895
404507,66.17268562316895
404508,66.17268562316895
404509,66.17268562316895
404510,66.17268562316895
404511,66.17268562316895
404512,66.17268562316895
404513,66.17268562316895
404514,66.17268562316895
404515,66.17268562316895
404516,66.17268562316895
404517,66.17268562316895
404518,66.17268562316895
404519,88.13298797607422
404520,73.47328639030457
404521,62.55173087120056
404522,62.55173087120056
404523,70.61981558799744
404524,70.61981558799744
404525,62.55173087120056
404526,62.5625274181366
404527,62.5625274181366
404528,62.5625274181366
404529,62.5625274181366
404530,40.60222506523132
404531,40.60222506523132
404532,36.92890381813049
404533,36.92890381813049
404534,36.92890381813049
404535,36.92890381813049
404536,36.92890381813049
404537,36.92890381813049
404538,44.16816592216492
404539,44.16816592216492
404540,44.16816592216492
404541,44.16816592216492
404542,44.16816592216492
404543,44.16816592216492
404544,44.16816592216492
404545,44.16816592216492
404546,44.16816592216492
404547,40.4719455242157
404548,36.791778564453125
404549,36.791778564453125
404550,36.791778564453125
404551,36.791778564453125
404552,40.48445463180542
404553,40.48445463180542
404554,40.48445463180542
404555,51.43520498275757
404556,51.43520498275757
404557,62.20555830001831
404558,62.20555830001831
404559,72.86428117752075
404560,72.86428117752075
404561,72.86428117752075
404562,94.5242428779602
404563,94.5242428779602
404564,94.5242428779602
404565,94.5242428779602
404566,83.58576822280884
404567,83.58576822280884
404568,83.58576822280884
404569,83.58576822280884
404570,83.58576822280884
404571,72.8154149055481
404572,62.156692028045654
404573,72.7772011756897
404574,72.7772011756897
404575,51.117239475250244
404576,51.117239475250244
404577,51.117239475250244
404578,51.117239475250244
404579,51.117239475250244
404580,51.117239475250244
404581,51.117239475250244
404582,51.117239475250244
404583,62.02075147628784
404584,62.02075147628784
404585,62.02075147628784
404586,62.02075147628784
404587,62.02075147628784
404588,62.02075147628784
404589,62.02075147628784
404590,72.82154035568237
404591,69.12202453613281
404592,69.12202453613281
404593,69.12202453613281
404594,69.12202453613281
404595,69.12202453613281
404596,69.12202453613281
404597,69.12202453613281
404598,58.50151538848877
404599,58.50151538848877
404600,58.50151538848877
404601,58.50151538848877
404602,58.50151538848877
404603,58.50151538848877
404604,58.50151538848877
404605,58.50151538848877
404606,58.50151538848877
404607,58.50151538848877
404608,58.55076503753662
404609,58.55076503753662
404610,58.55076503753662
404611,58.55076503753662
404612,58.55076503753662
404613,58.55076503753662
404614,47.55076503753662
404615,47.55076503753662
404616,47.55076503753662
404617,36.74997615814209
404618,36.74997615814209
404619,36.74997615814209
404620,51.05435609817505
404621,54.74235963821411
404622,54.74235963821411
404623,54.74235963821411
404624,43.838847637176514
404625,43.838847637176514
404626,43.838847637176514
404627,43.838847637176514
404628,54.655468463897705
404629,54.655468463897705
404630,54.655468463897705
404631,65.48181390762329
404632,65.48181390762329
404633,65.48181390762329
404634,65.48181390762329
404635,65.48181390762329
404636,65.48181390762329
404637,65.48181390762329
404638,76.38851022720337
404639,76.38851022720337
404640,54.885276317596436
404641,54.885276317596436
404642,54.885276317596436
404643,51.20713448524475
404644,51.20713448524475
404645,51.20713448524475
404646,51.20713448524475
404647,47.589367628097534
404648,47.589367628097534
404649,47.589367628097534
404650,47.589367628097534
404651,47.589367628097534
404652,47.589367628097534
404653,47.589367628097534
404654,47.589367628097534
404655,47.589367628097534
404656,47.589367628097534
404657,47.589367628097534
