,0
32214,0.05472636815920398
32215,0.05472636815920398
32216,0.05970149253731343
32217,0.05472636815920398
32218,0.05970149253731343
32219,0.05970149253731343
32220,0.05970149253731343
32221,0.06467661691542288
32222,0.06965174129353234
32223,0.07462686567164178
32224,0.06965174129353234
32225,0.06965174129353234
32226,0.06965174129353234
32227,0.06467661691542288
32228,0.06467661691542288
32229,0.06467661691542288
32230,0.06965174129353234
32231,0.05970149253731343
32232,0.05472636815920398
32233,0.05970149253731343
32234,0.05970149253731343
32235,0.05970149253731343
32236,0.05472636815920398
32237,0.04975124378109453
32238,0.04975124378109453
32239,0.04975124378109453
32240,0.05472636815920398
32241,0.05472636815920398
32242,0.05970149253731343
32243,0.05472636815920398
32244,0.05472636815920398
32245,0.05472636815920398
32246,0.06467661691542288
32247,0.06467661691542288
32248,0.06467661691542288
32249,0.06467661691542288
32250,0.06965174129353234
32251,0.06965174129353234
32252,0.05970149253731343
32253,0.06467661691542288
32254,0.06965174129353234
32255,0.07462686567164178
32256,0.07462686567164178
32257,0.07462686567164178
32258,0.06965174129353234
32259,0.06965174129353234
32260,0.07462686567164178
32261,0.06965174129353234
32262,0.06467661691542288
32263,0.06965174129353234
32264,0.06965174129353234
32265,0.06467661691542288
32266,0.05970149253731343
32267,0.05970149253731343
32268,0.05472636815920398
32269,0.05472636815920398
32270,0.05472636815920398
32271,0.05472636815920398
32272,0.04975124378109453
32273,0.04975124378109453
32274,0.04975124378109453
32275,0.04477611940298507
32276,0.04975124378109453
32277,0.04975124378109453
32278,0.04477611940298507
32279,0.04975124378109453
32280,0.05472636815920398
32281,0.05472636815920398
32282,0.05472636815920398
32283,0.04975124378109453
32284,0.05472636815920398
32285,0.05970149253731343
32286,0.05970149253731343
32287,0.06467661691542288
32288,0.05472636815920398
32289,0.05970149253731343
32290,0.05970149253731343
32291,0.05970149253731343
32292,0.04975124378109453
32293,0.04477611940298507
32294,0.04477611940298507
32295,0.04477611940298507
32296,0.04477611940298507
32297,0.04477611940298507
32298,0.05472636815920398
32299,0.05970149253731343
32300,0.05970149253731343
32301,0.06467661691542288
32302,0.05970149253731343
32303,0.05472636815920398
32304,0.05970149253731343
32305,0.06965174129353234
32306,0.07462686567164178
32307,0.07462686567164178
32308,0.07960199004975124
32309,0.06965174129353234
32310,0.06467661691542288
32311,0.06965174129353234
32312,0.06467661691542288
32313,0.07960199004975124
32314,0.07462686567164178
32315,0.07960199004975124
32316,0.07960199004975124
32317,0.0845771144278607
32318,0.0845771144278607
32319,0.0845771144278607
32320,0.0845771144278607
32321,0.08955223880597014
32322,0.08955223880597014
32323,0.07960199004975124
32324,0.0845771144278607
32325,0.08955223880597014
32326,0.08955223880597014
32327,0.08955223880597014
32328,0.08955223880597014
32329,0.0945273631840796
32330,0.0945273631840796
32331,0.09950248756218906
32332,0.0845771144278607
32333,0.0845771144278607
32334,0.0845771144278607
32335,0.0945273631840796
32336,0.0945273631840796
32337,0.07960199004975124
32338,0.07960199004975124
32339,0.07960199004975124
32340,0.07462686567164178
32341,0.07960199004975124
32342,0.06965174129353234
32343,0.06965174129353234
32344,0.06965174129353234
32345,0.07462686567164178
32346,0.07462686567164178
32347,0.07462686567164178
32348,0.07462686567164178
32349,0.08955223880597014
32350,0.08955223880597014
32351,0.0845771144278607
32352,0.07462686567164178
32353,0.06965174129353234
32354,0.07462686567164178
32355,0.07462686567164178
32356,0.07462686567164178
32357,0.07462686567164178
32358,0.06965174129353234
32359,0.07462686567164178
32360,0.07462686567164178
32361,0.0845771144278607
32362,0.08955223880597014
32363,0.08955223880597014
32364,0.07960199004975124
32365,0.07960199004975124
32366,0.07960199004975124
32367,0.07960199004975124
32368,0.07960199004975124
32369,0.07462686567164178
32370,0.07462686567164178
32371,0.07462686567164178
32372,0.07960199004975124
32373,0.07462686567164178
32374,0.06965174129353234
32375,0.06467661691542288
32376,0.05970149253731343
32377,0.05970149253731343
32378,0.06965174129353234
32379,0.06965174129353234
32380,0.07960199004975124
32381,0.07462686567164178
32382,0.0845771144278607
32383,0.0845771144278607
32384,0.07462686567164178
32385,0.06965174129353234
32386,0.06965174129353234
32387,0.07462686567164178
32388,0.07960199004975124
32389,0.0845771144278607
32390,0.07960199004975124
32391,0.0845771144278607
32392,0.0845771144278607
32393,0.07960199004975124
32394,0.07960199004975124
32395,0.07960199004975124
32396,0.07960199004975124
32397,0.07960199004975124
32398,0.07960199004975124
32399,0.07462686567164178
32400,0.06965174129353234
32401,0.06965174129353234
32402,0.06965174129353234
32403,0.05970149253731343
32404,0.07462686567164178
32405,0.07960199004975124
32406,0.07462686567164178
32407,0.07462686567164178
32408,0.07462686567164178
32409,0.06965174129353234
32410,0.06965174129353234
32411,0.06965174129353234
32412,0.0845771144278607
32413,0.0845771144278607
32414,0.0945273631840796
32415,0.0945273631840796
32416,0.0845771144278607
32417,0.08955223880597014
32418,0.1044776119402985
32419,0.09950248756218906
32420,0.09950248756218906
32421,0.09950248756218906
32422,0.0945273631840796
32423,0.0945273631840796
32424,0.08955223880597014
32425,0.08955223880597014
32426,0.0845771144278607
32427,0.08955223880597014
32428,0.0945273631840796
32429,0.0945273631840796
32430,0.0945273631840796
32431,0.09950248756218906
32432,0.09950248756218906
32433,0.09950248756218906
32434,0.0945273631840796
32435,0.0945273631840796
32436,0.09950248756218906
32437,0.0945273631840796
32438,0.0945273631840796
32439,0.0945273631840796
32440,0.0945273631840796
32441,0.1044776119402985
32442,0.1044776119402985
32443,0.1044776119402985
32444,0.1044776119402985
32445,0.11442786069651742
32446,0.10945273631840796
32447,0.11442786069651742
32448,0.11442786069651742
32449,0.11940298507462686
32450,0.11940298507462686
32451,0.11442786069651742
32452,0.12437810945273632
32453,0.12935323383084577
32454,0.13432835820895522
32455,0.12935323383084577
32456,0.11940298507462686
32457,0.11442786069651742
32458,0.11442786069651742
32459,0.10945273631840796
32460,0.1044776119402985
32461,0.10945273631840796
32462,0.1044776119402985
32463,0.09950248756218906
32464,0.0945273631840796
32465,0.0945273631840796
32466,0.0945273631840796
32467,0.0945273631840796
32468,0.08955223880597014
32469,0.0945273631840796
32470,0.09950248756218906
32471,0.09950248756218906
32472,0.09950248756218906
32473,0.1044776119402985
32474,0.09950248756218906
32475,0.0945273631840796
32476,0.08955223880597014
32477,0.0845771144278607
32478,0.08955223880597014
32479,0.08955223880597014
32480,0.07960199004975124
32481,0.07960199004975124
32482,0.0845771144278607
32483,0.0845771144278607
32484,0.0845771144278607
32485,0.08955223880597014
32486,0.0945273631840796
32487,0.08955223880597014
32488,0.0945273631840796
32489,0.0945273631840796
32490,0.1044776119402985
32491,0.0945273631840796
32492,0.0945273631840796
32493,0.0945273631840796
32494,0.08955223880597014
32495,0.1044776119402985
32496,0.1044776119402985
32497,0.09950248756218906
32498,0.08955223880597014
32499,0.0945273631840796
32500,0.0945273631840796
32501,0.0945273631840796
32502,0.1044776119402985
32503,0.09950248756218906
32504,0.09950248756218906
32505,0.0945273631840796
32506,0.0945273631840796
32507,0.0845771144278607
32508,0.08955223880597014
32509,0.0845771144278607
32510,0.0845771144278607
32511,0.0845771144278607
32512,0.07960199004975124
32513,0.0945273631840796
32514,0.09950248756218906
32515,0.09950248756218906
32516,0.0945273631840796
32517,0.0845771144278607
32518,0.07960199004975124
32519,0.0945273631840796
32520,0.08955223880597014
32521,0.08955223880597014
32522,0.09950248756218906
32523,0.08955223880597014
32524,0.0845771144278607
32525,0.08955223880597014
32526,0.08955223880597014
32527,0.08955223880597014
32528,0.0845771144278607
32529,0.07960199004975124
32530,0.07462686567164178
32531,0.06965174129353234
32532,0.06965174129353234
32533,0.07462686567164178
32534,0.06467661691542288
32535,0.07462686567164178
32536,0.07960199004975124
32537,0.07960199004975124
32538,0.07462686567164178
32539,0.07960199004975124
32540,0.07960199004975124
32541,0.07462686567164178
32542,0.07462686567164178
32543,0.07462686567164178
32544,0.07960199004975124
32545,0.06467661691542288
32546,0.06965174129353234
32547,0.07960199004975124
32548,0.06965174129353234
32549,0.06965174129353234
32550,0.06467661691542288
32551,0.06467661691542288
32552,0.06467661691542288
32553,0.07462686567164178
32554,0.07960199004975124
32555,0.08955223880597014
32556,0.09950248756218906
32557,0.0945273631840796
32558,0.09950248756218906
32559,0.0945273631840796
32560,0.08955223880597014
32561,0.07960199004975124
32562,0.0845771144278607
32563,0.08955223880597014
32564,0.08955223880597014
32565,0.0945273631840796
32566,0.08955223880597014
32567,0.09950248756218906
32568,0.1044776119402985
32569,0.1044776119402985
32570,0.1044776119402985
32571,0.08955223880597014
32572,0.07960199004975124
32573,0.07462686567164178
32574,0.07462686567164178
32575,0.07462686567164178
32576,0.07960199004975124
32577,0.07960199004975124
32578,0.07960199004975124
32579,0.07462686567164178
32580,0.07960199004975124
32581,0.07960199004975124
32582,0.07960199004975124
32583,0.07960199004975124
32584,0.07960199004975124
32585,0.07960199004975124
32586,0.07960199004975124
32587,0.0845771144278607
32588,0.0845771144278607
32589,0.0845771144278607
32590,0.08955223880597014
32591,0.08955223880597014
32592,0.07960199004975124
32593,0.07960199004975124
32594,0.07462686567164178
32595,0.06965174129353234
32596,0.06965174129353234
32597,0.06965174129353234
32598,0.06965174129353234
32599,0.06965174129353234
32600,0.06467661691542288
32601,0.06965174129353234
32602,0.06467661691542288
32603,0.06467661691542288
32604,0.05970149253731343
32605,0.04975124378109453
32606,0.05472636815920398
32607,0.05472636815920398
32608,0.05472636815920398
32609,0.05472636815920398
32610,0.04477611940298507
32611,0.03980099502487562
32612,0.03482587064676617
32613,0.04477611940298507
32614,0.04975124378109453
32615,0.04975124378109453
32616,0.04975124378109453
32617,0.04975124378109453
32618,0.04975124378109453
32619,0.05970149253731343
32620,0.05970149253731343
32621,0.05970149253731343
32622,0.05970149253731343
32623,0.05970149253731343
32624,0.05970149253731343
32625,0.05970149253731343
32626,0.05970149253731343
32627,0.04975124378109453
32628,0.04975124378109453
32629,0.04975124378109453
32630,0.04975124378109453
32631,0.04975124378109453
32632,0.05472636815920398
32633,0.06467661691542288
32634,0.06467661691542288
32635,0.07462686567164178
32636,0.07462686567164178
32637,0.07960199004975124
32638,0.07960199004975124
32639,0.0845771144278607
32640,0.08955223880597014
32641,0.08955223880597014
32642,0.08955223880597014
32643,0.08955223880597014
32644,0.08955223880597014
32645,0.0845771144278607
32646,0.0845771144278607
32647,0.07960199004975124
32648,0.08955223880597014
32649,0.09950248756218906
32650,0.0945273631840796
32651,0.08955223880597014
32652,0.0945273631840796
32653,0.08955223880597014
32654,0.0845771144278607
32655,0.07462686567164178
32656,0.07960199004975124
32657,0.07462686567164178
32658,0.07462686567164178
32659,0.07462686567164178
32660,0.07462686567164178
32661,0.07462686567164178
32662,0.07960199004975124
32663,0.08955223880597014
32664,0.0845771144278607
32665,0.08955223880597014
32666,0.0945273631840796
32667,0.0945273631840796
32668,0.0945273631840796
32669,0.08955223880597014
32670,0.0945273631840796
32671,0.08955223880597014
32672,0.0945273631840796
32673,0.09950248756218906
32674,0.0945273631840796
32675,0.10945273631840796
32676,0.10945273631840796
32677,0.09950248756218906
32678,0.09950248756218906
32679,0.09950248756218906
32680,0.09950248756218906
32681,0.08955223880597014
32682,0.0945273631840796
32683,0.09950248756218906
32684,0.1044776119402985
32685,0.1044776119402985
32686,0.10945273631840796
32687,0.10945273631840796
32688,0.10945273631840796
32689,0.10945273631840796
32690,0.12437810945273632
32691,0.12935323383084577
32692,0.11940298507462686
32693,0.12437810945273632
32694,0.12935323383084577
32695,0.11442786069651742
32696,0.11442786069651742
32697,0.11940298507462686
32698,0.11940298507462686
32699,0.11940298507462686
32700,0.12437810945273632
32701,0.11940298507462686
32702,0.11940298507462686
32703,0.11940298507462686
32704,0.11442786069651742
32705,0.11940298507462686
32706,0.11940298507462686
32707,0.11442786069651742
32708,0.09950248756218906
32709,0.0945273631840796
32710,0.09950248756218906
32711,0.09950248756218906
32712,0.0945273631840796
32713,0.1044776119402985
32714,0.0945273631840796
32715,0.0845771144278607
32716,0.07960199004975124
32717,0.07960199004975124
32718,0.08955223880597014
32719,0.0945273631840796
32720,0.0945273631840796
32721,0.09950248756218906
32722,0.0945273631840796
32723,0.09950248756218906
32724,0.08955223880597014
32725,0.1044776119402985
32726,0.0945273631840796
32727,0.08955223880597014
32728,0.0845771144278607
32729,0.08955223880597014
32730,0.0945273631840796
32731,0.09950248756218906
32732,0.0945273631840796
32733,0.09950248756218906
32734,0.1044776119402985
32735,0.10945273631840796
32736,0.11442786069651742
32737,0.1044776119402985
32738,0.1044776119402985
32739,0.1044776119402985
32740,0.1044776119402985
32741,0.09950248756218906
32742,0.10945273631840796
32743,0.10945273631840796
32744,0.1044776119402985
32745,0.1044776119402985
32746,0.1044776119402985
32747,0.0945273631840796
32748,0.08955223880597014
32749,0.07960199004975124
32750,0.07960199004975124
32751,0.0845771144278607
32752,0.0845771144278607
32753,0.07960199004975124
32754,0.0845771144278607
32755,0.0845771144278607
32756,0.0945273631840796
32757,0.0945273631840796
32758,0.08955223880597014
32759,0.0945273631840796
32760,0.0945273631840796
32761,0.1044776119402985
32762,0.09950248756218906
32763,0.09950248756218906
32764,0.08955223880597014
32765,0.07960199004975124
32766,0.07960199004975124
32767,0.07960199004975124
32768,0.07462686567164178
32769,0.07462686567164178
32770,0.06965174129353234
32771,0.06965174129353234
32772,0.06467661691542288
