,0
8905,114.23851639880729
8906,114.23851639880729
8907,103.67554828826692
8908,103.67554828826692
8909,103.67554828826692
8910,103.67554828826692
8911,103.67554828826692
8912,92.8222221827149
8913,92.8222221827149
8914,103.63269804771288
8915,114.55973368522166
8916,114.55973368522166
8917,123.93374555468465
8918,99.43356178300557
8919,99.43356178300557
8920,99.43356178300557
8921,99.27776362708963
8922,100.52011775042806
8923,111.41045665176136
8924,111.7442518510459
8925,111.7442518510459
8926,111.7442518510459
8927,111.7442518510459
8928,101.66497005283927
8929,101.66497005283927
8930,101.51927893146028
8931,101.51927893146028
8932,101.51927893146028
8933,98.55772986340777
8934,87.74725399840979
8935,95.71677985386759
8936,95.71677985386759
8937,92.7441115404968
8938,84.77458568503899
8939,84.77458568503899
8940,84.51826918663534
8941,95.49479447521833
8942,81.63254507903781
8943,81.63254507903781
8944,92.61440279100549
8945,100.42950706878679
8946,89.42950706878679
8947,102.9439261766712
8948,102.9439261766712
8949,92.32858830320426
8950,92.32858830320426
8951,91.82461657782572
8952,91.82461657782572
8953,111.88294952104955
8954,102.80835875631374
8955,113.26235227939507
8956,113.26235227939507
8957,113.26235227939507
8958,102.40839664336828
8959,99.43152107194767
8960,88.91049857849308
8961,99.8378302233358
8962,81.49872205165852
8963,80.60752960958779
8964,80.60752960958779
8965,80.60752960958779
8966,75.96442663399542
8967,69.62378743109977
8968,68.5223867388418
8969,48.25545617284227
8970,48.25545617284227
8971,59.22741820012888
8972,73.17188967396105
8973,73.17188967396105
8974,83.35307767789399
8975,93.91459359794418
8976,113.69494945383083
8977,103.86931450858005
8978,104.16593561045222
8979,114.89501730002841
8980,115.83291007325742
8981,126.65523551532588
8982,126.65523551532588
8983,144.35920164336284
8984,126.13141723876515
8985,139.61686799673774
8986,142.58276212173286
8987,153.5220910051674
8988,143.55319385802522
8989,160.11223958781164
8990,170.95345994801295
8991,181.4114518957161
8992,181.4114518957161
8993,192.12912702237608
8994,214.54622758251884
8995,214.54622758251884
8996,212.7642928723265
8997,180.99010982840008
8998,180.98985054732844
8999,213.01803134513705
9000,209.9084379107339
9001,277.52803674951485
9002,260.3738820532148
9003,185.5372104181532
9004,204.5743245456315
9005,204.5743245456315
9006,182.88094829432606
9007,174.72390459857988
9008,178.01409481381904
9009,189.01409481381904
9010,186.04820068882393
9011,175.75356610382755
9012,164.87990710314884
9013,175.8314045486675
9014,196.88364057510347
9015,186.17211165383463
9016,189.0417636426661
9017,208.75989899264255
9018,211.74132964899812
9019,211.74132964899812
9020,236.5954807538601
9021,250.10839944042038
9022,249.8191811467263
9023,247.42985993658516
9024,261.26972430587256
9025,273.73781992484453
9026,264.3493054698848
9027,260.57836309441126
9028,266.3194229617131
9029,289.11420477967704
9030,289.7003139293994
9031,338.76095361656763
9032,335.1365911762475
9033,319.92364126640757
9034,343.27281489028456
9035,352.8181346257397
9036,363.356839070048
9037,338.4782671956984
9038,379.46023014091287
9039,382.42540064959354
9040,361.26196718336473
9041,362.9534375537698
9042,395.6457171043058
9043,395.97478677137
9044,378.8518274548731
9045,370.8873205483926
9046,359.0807688568276
9047,394.24199516724553
9048,394.38595068631594
9049,412.9607536444043
9050,413.8092058782245
9051,422.7490442849094
9052,450.13912786131624
9053,478.09048265907836
9054,505.8385551428525
9055,604.2511524515679
9056,695.179470943795
9057,712.0965116825311
9058,582.2873041679559
9059,615.8633687589164
9060,651.1987367458296
9061,651.6548873348202
9062,693.6869297314233
9063,711.6673450657728
9064,730.2843691380564
9065,720.481641532094
9066,733.1878101487599
9067,721.089840440509
9068,707.633412933805
9069,846.571934338833
9070,841.2634871528929
9071,757.199504535415
9072,754.4922498461195
9073,715.3362023804427
9074,706.798604209861
9075,709.1875779618817
9076,701.048873304793
9077,738.9332975566308
9078,728.4542646608236
9079,713.6007505285535
9080,692.5673301329862
9081,659.8402365163226
9082,649.0095022154444
9083,649.8402250501974
9084,663.436102031953
9085,702.7923256252153
9086,709.9127331999647
9087,750.7331238017941
9088,777.1884819052882
9089,840.4159593175391
9090,896.8205771588549
9091,913.3445776388619
9092,924.257370398938
9093,934.6550685421438
9094,916.0570817904663
9095,939.8779324659309
9096,973.335650403674
9097,968.4282742047676
9098,940.4280837466154
9099,947.0427903473926
9100,997.3855792963358
9101,1001.8872640026199
9102,979.2744887682786
9103,1018.8978421811622
9104,1032.4605406741875
9105,1012.6535287959507
9106,1018.6370795224735
9107,973.4610563450907
9108,956.4723393985521
9109,961.3737129656026
9110,988.8233652968604
9111,983.984933048598
9112,947.1146808280495
9113,955.643743337012
9114,947.2816979076651
9115,966.0307482172378
9116,941.8770160624243
9117,908.1650379985653
9118,960.2514842325091
9119,949.6950483452123
9120,946.7612559024436
9121,968.4765862349644
9122,992.4111459985357
9123,922.3584785405899
9124,935.8755499493591
9125,1009.5123926107201
9126,1074.7992330783993
9127,1061.1828771421178
9128,989.9952963976918
9129,979.2136385661386
9130,1024.7195783971042
9131,1041.805131351026
9132,998.839867738447
9133,1020.5395838902098
9134,1039.4933025258551
9135,1017.6479979008978
9136,988.3444912374908
9137,1012.2001015156312
9138,1040.242522611597
9139,1048.3420799240264
9140,1016.661842118881
9141,1019.5893611478522
9142,1011.7171197561391
9143,1018.8680127794262
9144,1040.8856577664944
9145,981.0620902343574
9146,1003.0686124790461
9147,1023.9619482875227
9148,1042.6116722530107
9149,1070.0220452889214
9150,1066.749635566831
9151,1080.287092415463
9152,1029.8959379342512
9153,1046.7981004815676
9154,1088.7364116604278
9155,1099.682976375943
9156,1150.1943303912753
9157,1176.4910988222691
9158,1134.1072322039051
9159,1162.8394965048733
9160,1121.4370875446602
9161,1112.8939820924677
9162,1084.3686843490239
9163,1054.6030930361158
9164,1094.361965762141
9165,1123.9718548838425
9166,1099.9737920763828
9167,1100.2293352080058
9168,1111.7633789862289
9169,1088.310837313831
9170,1051.8570385357643
9171,1034.2828761155492
9172,988.3010810654699
9173,979.4630345474388
9174,964.6688942213048
9175,1036.0322033161074
9176,1012.5541164027138
9177,1012.249242184753
9178,1105.6041004419478
9179,1122.1732723072075
9180,1119.631053508786
9181,1057.8613257747647
9182,1079.4588788459275
9183,1112.6634821570742
9184,1122.8748561412
9185,1009.5887617017834
9186,1070.4716714309066
9187,1020.4394593521829
9188,988.6251184071452
9189,980.5558591051756
9190,1014.8183231598027
9191,1012.8228385279771
9192,1040.337636935822
9193,1043.432678986672
9194,997.163048126159
9195,1018.3908553645618
9196,1055.9788095975382
9197,1051.6011511480065
9198,1087.5549469672176
9199,1112.0173924286316
9200,1097.2096445800414
9201,1094.7655854691309
9202,1060.7960252866474
9203,1065.3586164046844
9204,1089.2145121689173
9205,1205.1786398950853
9206,1184.1244867519918
9207,1170.7167744440515
9208,1160.3254660987088
9209,1152.7472241051003
9210,1043.0533347346664
9211,1055.6811119457604
9212,1063.7967374394161
9213,1039.4367530796037
9214,1101.7996813276648
9215,1086.113847797889
9216,1099.1161076575495
9217,1076.8093167945267
9218,1063.839094782376
9219,1045.2662001002343
9220,1016.0458099210281
9221,1151.0657631353133
9222,1091.2430177502476
9223,1141.5711117959627
9224,1070.6487175038956
9225,1057.8035257013435
9226,1097.1525013518615
9227,1060.506337659395
9228,1123.6198984703935
9229,1149.4230272325449
9230,1028.8266915217077
9231,976.0509776634323
9232,946.5068633158934
9233,1021.5496826746938
9234,1021.3868571666468
9235,981.340484869641
9236,975.0893966698213
9237,962.0807317236486
9238,962.7599593977851
9239,847.2186003310441
9240,863.5938599019544
9241,895.7207882180394
9242,900.8160605040389
9243,894.934806831931
9244,876.3624646828699
9245,836.2477943763913
9246,814.8328047145282
9247,800.9021955108427
9248,797.2328716566259
9249,794.6822454288
9250,779.9794813760024
9251,769.088220674709
9252,730.5238691120095
9253,738.2562673104583
9254,814.1869353893348
9255,853.5852749337487
9256,739.1059352599532
9257,878.5338301558506
9258,876.5352013594138
9259,794.2612848769962
9260,776.5752430126738
9261,787.1328747770555
9262,803.6144081354732
9263,809.202892772126
9264,827.5968353717169
9265,828.1120522880985
9266,820.1025891802705
9267,820.6335158127708
9268,778.2518750592799
9269,778.5990137884436
9270,761.9583125092147
9271,809.7245668153375
9272,951.4303555771793
9273,846.5136905937297
9274,824.1565861670281
9275,814.3428157202533
9276,949.1745729719629
9277,856.6911034164343
9278,742.3574894505606
9279,731.2627012297888
9280,776.8054949086504
9281,760.3790009047758
9282,717.5125229533083
9283,707.6280281772599
9284,797.9594438016254
9285,804.483878073942
9286,804.7435258021778
9287,713.500908925352
9288,703.3893269997841
9289,692.5564342240234
9290,661.0880115717687
9291,701.9942466415587
9292,701.8483290958008
9293,653.5200643833413
9294,743.9652339903225
9295,763.8365230892474
9296,728.4529705602432
9297,632.7431496548426
9298,622.7472305115513
9299,598.8161573054566
9300,577.2334564930467
9301,628.3087031712098
9302,647.3811770844602
9303,630.0260243695063
9304,536.4308265949084
9305,528.199180266347
9306,524.7162483303331
9307,741.8490196130102
9308,779.7899610938647
9309,879.316125668465
9310,788.712345292762
9311,694.3851996335707
9312,692.2025789375953
9313,599.0680385333817
9314,605.8652246607187
9315,613.7827297262177
9316,654.3123040074961
9317,662.0560852209029
9318,654.9861498794934
9319,673.244552918783
9320,684.4210074756002
9321,686.8475247303579
9322,654.7684301166821
9323,668.4187185161528
9324,679.0842798661179
9325,697.7764083355662
9326,687.0845243214081
9327,741.0513230639497
9328,711.9777770051352
9329,710.8940425858372
9330,700.0913120957317
9331,721.8822167377198
9332,720.7011905294283
9333,720.2090954981666
9334,714.3069807411823
9335,686.6405665792295
9336,675.7997389945408
9337,662.4241772187391
9338,649.625258124828
9339,643.6824867777239
9340,655.0718587323505
9341,644.3652513953765
9342,633.6848353256042
9343,662.7987122125517
9344,637.9362673868675
9345,745.7282149605443
9346,745.8573358347644
9347,745.8607820449863
9348,643.5201001470211
9349,654.8963993624338
9350,654.1887468940388
9351,650.2773232213544
9352,668.9304685653568
9353,728.5914979398564
9354,743.6894544815945
9355,664.0156756168972
9356,661.029301311946
9357,693.9603445329012
9358,735.4371509458073
9359,691.5659969647203
9360,712.696800239414
9361,812.3519069992989
9362,910.5809534057184
9363,910.1581164197559
9364,812.7353786500465
9365,721.0974091857843
9366,737.0437369776491
9367,733.3136193726483
9368,722.1603594528185
9369,820.8620855259421
9370,767.2188740810259
9371,742.2971922838948
9372,632.8136657215196
9373,720.7313687842766
9374,739.9198694383167
9375,726.0060303719827
9376,722.8507577391567
9377,581.9407127477982
9378,580.4315998757606
9379,568.035913109055
9380,566.2647527167303
9381,547.2020225673381
9382,525.30699156417
9383,489.4325016189139
9384,519.1941630022615
9385,497.39739055681616
9386,510.6880475238712
9387,537.2505278776036
9388,499.665065835628
9389,458.1455929913034
9390,482.46815619485403
9391,476.62943627232505
9392,470.64362937871016
9393,473.13806234689775
9394,463.36749757209543
9395,559.2355551415785
9396,527.4973464815258
9397,449.6012744960266
9398,438.85123487590727
9399,447.83081679224364
9400,483.8953805775275
9401,483.59245305521085
9402,497.07625376114106
9403,498.3516092454279
9404,538.2864021463951
9405,549.0252660853796
9406,587.6239618295828
9407,606.009489324108
9408,595.00393162857
9409,595.2823283354921
9410,582.13423315973
9411,581.6580288746118
9412,603.7407421559408
9413,607.180021115798
9414,618.1929987577018
9415,618.0616228929481
9416,735.9459233865565
9417,739.120808314598
9418,744.9403646323211
9419,734.6337447457088
9420,654.2385978234697
9421,672.4623902266312
9422,693.8702542595231
9423,683.4052584745491
9424,675.6379064907617
9425,675.8831865566306
9426,663.3685505318559
9427,662.3060183956921
9428,669.5752707553872
9429,649.1950850952057
9430,630.5411589410035
9431,641.2698757151583
9432,630.7403333610591
9433,617.0182279686632
9434,603.0949819594439
9435,594.3111325549306
9436,552.1294055208318
9437,531.0476364439971
9438,549.8085250833972
9439,512.4884332509628
9440,533.5878084341828
9441,493.3848695238903
9442,601.3111603841219
9443,654.1245743955518
9444,664.3402950047288
9445,508.82060657662265
9446,484.16050893822717
9447,568.5630907517437
9448,565.646809817274
9449,568.3422783871964
9450,465.8602718785138
9451,476.8504364817662
9452,574.9073054678286
9453,578.0893140319635
9454,507.482452223283
9455,537.9118435276451
9456,519.1410550020751
9457,527.1526029338505
9458,504.8933603452425
9459,507.05542302515244
9460,486.61498519603674
9461,486.61498519603674
9462,500.20150938359
9463,510.96437897635377
9464,512.5392206836552
9465,523.3514693252591
9466,532.4886652506796
9467,527.6750289867398
9468,612.2914589884947
9469,716.6071517578241
9470,698.247894215279
9471,592.3483274694582
9472,584.7040317432401
9473,502.11981089139493
9474,512.1725362971317
9475,523.0937902088705
9476,528.0491728530665
9477,641.1207172944435
9478,609.3415754127413
9479,507.6252789408136
9480,539.8642186227808
9481,519.8092378717029
9482,488.8845336189422
9483,494.86842545412344
9484,492.7892947965447
9485,495.562368949031
9486,477.3477857510238
9487,496.0424530393829
9488,477.32008525758283
9489,490.30948004633547
9490,492.80129306809886
9491,467.54000044872834
9492,473.88878801586134
9493,487.563534929932
9494,482.0916241023168
9495,490.59187904414193
9496,580.1650268620316
9497,603.2005350725825
9498,615.9755180174548
9499,627.4333734603618
9500,537.3921065090165
9501,542.766598669297
9502,545.8614626578102
9503,539.8520489551471
9504,553.511300728247
9505,650.1603384634888
9506,647.133501928188
9507,529.0742041657932
9508,549.5857981783897
9509,557.6267177660005
9510,557.3218470441459
9511,553.8503614097303
9512,535.2339116508061
9513,527.3078443838476
9514,516.2480110143825
9515,627.63740313996
9516,653.6898546887454
9517,563.1351827568819
9518,575.9721681249101
9519,554.0477389788058
9520,540.02823622319
9521,532.0039196369581
9522,526.9266259714432
9523,578.2846272167529
9524,576.641197084502
9525,587.4463623232241
9526,597.8742717503305
9527,593.2670432432923
9528,561.7239565088958
9529,553.1490486122
9530,553.4342448367709
9531,552.2779673310425
9532,573.7318961151138
9533,595.3722195600126
9534,574.6722688408533
9535,590.1872021906679
9536,568.7840834766167
9537,579.5266360054832
9538,559.5877881024658
9539,664.5829763089043
9540,646.8105176600668
9541,783.135741672666
9542,807.5947813388234
9543,672.1466952340926
9544,659.0251164134041
9545,543.273340811289
9546,644.6695953175079
9547,624.8940099004795
9548,635.8314810465014
9549,627.9902078391639
9550,568.8988510695027
9551,689.0858150496562
9552,678.1349688580244
9553,567.6721265235495
9554,556.7843279256585
9555,655.2501368733166
9556,779.5322332409877
9557,776.7703342399627
9558,689.0927078112957
9559,551.664736385163
9560,555.7389720478925
9561,542.0376920172525
9562,566.7947880524241
9563,592.2740492002823
9564,695.0692651280272
9565,692.080994296365
9566,575.8226209662586
9567,586.4872569555064
9568,667.0247732914619
9569,666.8585720509612
9570,701.7936882370724
9571,723.1086385186892
9572,718.5149272884222
9573,639.7260610419033
9574,618.4363737536906
9575,633.9151235801359
9576,665.8592374797688
9577,679.3276647848927
9578,654.7148436645309
9579,665.2935856636716
9580,640.3335268703969
9581,662.6122280472125
9582,684.5638109960174
9583,706.0417812922663
