,0
11688,76.4883279800415
11689,76.4883279800415
11690,76.4883279800415
11691,76.4883279800415
11692,76.4883279800415
11693,76.4883279800415
11694,87.42167472839355
11695,87.42167472839355
11696,87.42167472839355
11697,87.42167472839355
11698,87.42167472839355
11699,87.42167472839355
11700,87.42167472839355
11701,87.42167472839355
11702,87.42167472839355
11703,87.42167472839355
11704,87.42167472839355
11705,98.35810661315918
11706,98.35810661315918
11707,98.35810661315918
11708,98.35810661315918
11709,76.60420322418213
11710,76.60420322418213
11711,76.60420322418213
11712,76.60420322418213
11713,76.60420322418213
11714,76.60420322418213
11715,76.60420322418213
11716,76.60420322418213
11717,76.60420322418213
11718,76.60420322418213
11719,76.60420322418213
11720,76.60420322418213
11721,76.60420322418213
11722,76.60420322418213
11723,98.13220596313477
11724,98.13220596313477
11725,98.13220596313477
11726,98.13220596313477
11727,98.13220596313477
11728,98.13220596313477
11729,98.13220596313477
11730,98.13220596313477
11731,87.19577407836914
11732,87.19577407836914
11733,87.19577407836914
11734,87.19577407836914
11735,87.19577407836914
11736,87.19577407836914
11737,87.19577407836914
11738,89.26206064224243
11739,89.26206064224243
11740,87.19577407836914
11741,98.00119686126709
11742,98.00119686126709
11743,98.00119686126709
11744,87.41252994537354
11745,87.41252994537354
11746,76.42784023284912
11747,76.42784023284912
11748,76.42784023284912
11749,76.42784023284912
11750,76.42784023284912
11751,76.42784023284912
11752,76.42784023284912
11753,76.42784023284912
11754,65.55628681182861
11755,54.64371967315674
11756,54.64371967315674
11757,54.64371967315674
11758,65.52363109588623
11759,65.52363109588623
11760,65.52363109588623
11761,65.52363109588623
11762,65.52363109588623
11763,65.52363109588623
11764,65.52363109588623
11765,65.52363109588623
11766,65.52363109588623
11767,65.52363109588623
11768,65.52363109588623
11769,65.52363109588623
11770,65.52363109588623
11771,65.52363109588623
11772,76.36147499084473
11773,65.36147499084473
11774,54.422139167785645
11775,54.422139167785645
11776,43.616716384887695
11777,43.616716384887695
11778,54.418697357177734
11779,54.418697357177734
11780,54.418697357177734
11781,54.418697357177734
11782,54.418697357177734
11783,54.418697357177734
11784,54.418697357177734
11785,54.418697357177734
11786,54.418697357177734
11787,54.418697357177734
11788,54.418697357177734
11789,65.35358905792236
11790,65.35358905792236
11791,65.35358905792236
11792,65.35358905792236
11793,65.35358905792236
11794,65.35358905792236
11795,65.35358905792236
11796,65.35358905792236
11797,65.35358905792236
11798,54.51574516296387
11799,54.51574516296387
11800,54.51574516296387
11801,54.51574516296387
11802,54.51574516296387
11803,54.51574516296387
11804,54.51574516296387
11805,54.51574516296387
11806,54.51574516296387
11807,54.51574516296387
11808,54.51574516296387
11809,54.51574516296387
11810,54.51574516296387
11811,43.71376419067383
11812,43.71376419067383
11813,43.71376419067383
11814,43.71376419067383
11815,43.71376419067383
11816,43.71376419067383
11817,43.71376419067383
11818,43.71376419067383
11819,43.71376419067383
11820,32.78041744232178
11821,32.78041744232178
11822,32.78041744232178
11823,32.78041744232178
11824,21.81480312347412
11825,21.81480312347412
11826,21.81480312347412
11827,10.934891700744629
11828,10.934891700744629
11829,21.86378288269043
11830,21.86378288269043
11831,21.86378288269043
11832,21.86378288269043
11833,21.86378288269043
11834,21.86378288269043
11835,21.86378288269043
11836,21.86378288269043
11837,21.86378288269043
11838,21.86378288269043
11839,21.86378288269043
11840,21.86378288269043
11841,21.86378288269043
11842,21.86378288269043
11843,21.86378288269043
11844,21.86378288269043
11845,21.86378288269043
11846,21.86378288269043
11847,21.86378288269043
11848,32.71271991729736
11849,32.71271991729736
11850,32.71271991729736
11851,32.71271991729736
11852,32.71271991729736
11853,32.71271991729736
11854,32.71271991729736
11855,32.71271991729736
11856,32.71271991729736
11857,32.71271991729736
11858,32.71271991729736
11859,32.71271991729736
11860,32.71271991729736
11861,32.71271991729736
11862,32.71271991729736
11863,32.71271991729736
11864,32.71271991729736
11865,43.56022930145264
11866,54.51421642303467
11867,54.51421642303467
11868,54.51421642303467
11869,54.51421642303467
11870,43.666707038879395
11871,43.666707038879395
11872,54.649810791015625
11873,65.62828922271729
11874,65.62828922271729
11875,65.62828922271729
11876,65.62828922271729
11877,65.62828922271729
11878,54.693397521972656
11879,54.693397521972656
11880,65.62365341186523
11881,76.57379913330078
11882,76.57379913330078
11883,65.72486209869385
11884,65.72486209869385
11885,76.45689296722412
11886,87.45689296722412
11887,108.89955806732178
11888,108.89955806732178
11889,108.89955806732178
11890,130.87476539611816
11891,130.87476539611816
11892,130.87476539611816
11893,130.87476539611816
11894,130.87476539611816
11895,130.87476539611816
11896,141.8636999130249
11897,141.8636999130249
11898,141.8636999130249
11899,152.70646381378174
11900,152.70646381378174
11901,152.70646381378174
11902,152.70646381378174
11903,152.70646381378174
11904,163.27771472930908
11905,152.658597946167
11906,163.6381950378418
11907,163.6381950378418
11908,163.6381950378418
11909,174.59944915771484
11910,185.5422945022583
11911,185.5422945022583
11912,196.51981449127197
11913,207.39113426208496
11914,207.39113426208496
11915,207.39113426208496
11916,196.6591033935547
11917,196.6591033935547
11918,196.6591033935547
11919,196.6591033935547
11920,185.83555507659912
11921,174.90666389465332
11922,174.90666389465332
11923,174.90666389465332
11924,185.90666389465332
11925,185.90666389465332
11926,196.85175800323486
11927,207.80010509490967
11928,218.66486072540283
11929,218.66486072540283
11930,208.0936098098755
11931,212.374089717865
11932,223.35754919052124
11933,219.07706928253174
11934,219.07706928253174
11935,219.07706928253174
11936,219.07706928253174
11937,219.07706928253174
11938,219.07706928253174
11939,229.81364250183105
11940,218.82470798492432
11941,229.82470798492432
11942,229.82470798492432
11943,229.82470798492432
11944,207.87072086334229
11945,207.87072086334229
11946,218.87072086334229
11947,218.87072086334229
11948,218.87072086334229
11949,218.87072086334229
11950,229.7562198638916
11951,229.7562198638916
11952,229.7562198638916
11953,240.64538288116455
11954,251.64538288116455
11955,240.80261898040771
11956,251.7354440689087
11957,251.7354440689087
11958,251.7354440689087
11959,251.7354440689087
11960,240.99887084960938
11961,240.99887084960938
11962,241.11337184906006
11963,241.11337184906006
11964,230.13816452026367
11965,240.87964820861816
11966,251.85205173492432
11967,251.85205173492432
11968,251.85205173492432
11969,262.8032398223877
11970,251.85309410095215
11971,262.68435192108154
11972,284.4838352203369
11973,284.4838352203369
11974,284.4838352203369
11975,284.4838352203369
11976,295.4180669784546
11977,306.4180669784546
11978,306.4180669784546
11979,295.43460750579834
11980,284.4917621612549
11981,295.43203926086426
11982,306.39817810058594
11983,317.31243896484375
11984,317.31243896484375
11985,328.2420721054077
11986,327.96153354644775
11987,317.0002794265747
11988,327.8541784286499
11989,317.0501899719238
11990,306.07171154022217
11991,306.07171154022217
11992,317.02521800994873
11993,317.05792140960693
11994,306.03710174560547
11995,306.03710174560547
11996,306.03710174560547
11997,328.00693702697754
11998,328.05858993530273
11999,338.8245964050293
12000,349.3495063781738
12001,338.60802268981934
12002,338.60802268981934
12003,349.5245704650879
12004,349.5245704650879
12005,371.40295124053955
12006,392.530725479126
12007,392.5511283874512
12008,371.04598808288574
12009,380.58339405059814
12010,402.39319038391113
12011,413.0094470977783
12012,434.83085918426514
12013,445.6795377731323
12014,445.6795377731323
12015,446.4671697616577
12016,436.85664558410645
12017,436.85664558410645
12018,436.85664558410645
12019,425.85664558410645
12020,414.8791255950928
12021,404.1131191253662
12022,404.1131191253662
12023,382.5660591125488
12024,414.7359628677368
12025,414.71543979644775
12026,403.7703456878662
12027,436.6226167678833
12028,436.6226167678833
12029,447.6002674102783
12030,447.6002674102783
12031,490.40773487091064
12032,468.87721729278564
12033,468.87721729278564
12034,468.87721729278564
12035,458.06117248535156
12036,458.06117248535156
12037,447.1937322616577
12038,447.6736249923706
12039,489.5684938430786
12040,478.5789108276367
12041,467.3273696899414
12042,468.1520690917969
12043,500.15707874298096
12044,500.15707874298096
12045,532.7510995864868
12046,512.6759700775146
12047,501.741738319397
12048,501.741738319397
12049,512.589563369751
12050,501.589563369751
12051,501.5459289550781
12052,501.5459289550781
12053,501.45834827423096
12054,512.3932847976685
12055,512.3932847976685
12056,512.3461599349976
12057,501.9745454788208
12058,512.0685329437256
12059,512.0627822875977
12060,490.57198905944824
12061,501.54040718078613
12062,490.35243225097656
12063,490.24371814727783
12064,501.1055107116699
12065,491.05076026916504
12066,491.04075813293457
12067,480.0452632904053
12068,490.9965305328369
12069,490.9965305328369
12070,511.95284366607666
12071,522.7707204818726
12072,522.8451232910156
12073,522.8451232910156
12074,522.7690229415894
12075,522.8710536956787
12076,513.049822807312
12077,524.0290861129761
12078,535.0076589584351
12079,524.3127593994141
12080,513.4640808105469
12081,502.54149532318115
12082,491.5796184539795
12083,513.4806432723999
12084,535.375057220459
12085,524.6584920883179
12086,513.8617324829102
12087,513.8421850204468
12088,503.0600185394287
12089,513.9713554382324
12090,513.9713554382324
12091,524.9130392074585
12092,524.9130392074585
12093,535.877589225769
12094,535.877589225769
12095,535.877589225769
12096,546.7887144088745
12097,546.744514465332
12098,535.9318170547485
12099,503.0861291885376
12100,524.9849662780762
12101,524.9849662780762
12102,535.8884439468384
12103,557.6972198486328
12104,546.8354272842407
12105,546.3285417556763
12106,557.3285417556763
12107,546.3493614196777
12108,535.3493614196777
12109,535.3493614196777
12110,557.2393579483032
12111,557.2393579483032
12112,557.2590007781982
12113,546.3424530029297
12114,557.3042278289795
12115,589.7367706298828
12116,578.82435131073
12117,578.82435131073
12118,578.7913093566895
12119,578.9322090148926
12120,578.750904083252
12121,567.903079032898
12122,589.6788539886475
12123,567.7719831466675
12124,546.4358806610107
12125,534.9919452667236
12126,545.8177642822266
12127,534.8423957824707
12128,534.8737468719482
12129,534.8737468719482
12130,534.8737468719482
12131,534.8737468719482
12132,545.7247695922852
12133,556.7224645614624
12134,556.7224645614624
12135,546.4334354400635
12136,546.4334354400635
12137,535.5121669769287
12138,524.5121669769287
12139,514.0744581222534
12140,525.0697393417358
12141,514.1582193374634
12142,525.0323257446289
12143,514.0802764892578
12144,514.0802764892578
12145,514.0653676986694
12146,514.0653676986694
12147,503.12509059906006
12148,503.1151943206787
12149,492.11565494537354
12150,492.11565494537354
12151,481.1760835647583
12152,470.2040214538574
12153,459.2063264846802
12154,459.2063264846802
12155,448.2809953689575
12156,437.3122673034668
12157,448.2705936431885
12158,447.4734754562378
12159,436.68185329437256
12160,425.7106876373291
12161,425.38999462127686
12162,414.44762992858887
12163,414.44762992858887
12164,392.71640396118164
12165,371.9278087615967
12166,393.5879077911377
12167,382.6533212661743
12168,360.71796798706055
12169,371.62127113342285
12170,371.62127113342285
12171,371.51049041748047
12172,360.59364223480225
12173,360.59364223480225
12174,349.6614751815796
12175,327.7883634567261
12176,295.05284118652344
12177,284.1454858779907
12178,284.1454858779907
12179,284.1454858779907
12180,284.1454858779907
12181,284.1454858779907
12182,295.10103034973145
12183,284.1233797073364
12184,284.1233797073364
12185,295.0551109313965
12186,284.17638969421387
12187,293.2528190612793
12188,293.2528190612793
12189,304.17225074768066
12190,314.9515104293823
12191,304.0480327606201
12192,304.0480327606201
12193,283.9930305480957
12194,273.0819320678711
12195,273.0819320678711
12196,251.25710201263428
12197,251.25710201263428
12198,251.3801212310791
12199,251.3801212310791
12200,251.3801212310791
12201,240.50601482391357
12202,229.55474758148193
12203,251.0814437866211
12204,251.0814437866211
12205,251.0814437866211
12206,251.0814437866211
12207,251.0814437866211
12208,239.99180221557617
12209,229.06004524230957
12210,229.06004524230957
12211,229.06004524230957
12212,229.06004524230957
12213,229.06004524230957
12214,229.06004524230957
12215,239.71760272979736
12216,228.71760272979736
12217,228.71760272979736
12218,217.9123659133911
12219,227.8015308380127
12220,238.68768787384033
12221,248.22434616088867
12222,226.64673137664795
12223,226.64673137664795
12224,237.35264587402344
12225,248.33661365509033
12226,237.350435256958
12227,226.46427822113037
12228,234.9755630493164
12229,215.77048015594482
12230,215.77048015594482
12231,205.09589290618896
12232,207.47577667236328
12233,196.52955532073975
12234,207.47256183624268
12235,217.9771490097046
12236,217.9771490097046
12237,217.9771490097046
12238,239.76573276519775
12239,239.76573276519775
12240,239.76573276519775
12241,239.76573276519775
12242,239.76573276519775
12243,239.76573276519775
12244,272.5990629196167
12245,272.5990629196167
12246,272.5990629196167
12247,262.0944757461548
12248,283.42863845825195
12249,294.42863845825195
12250,283.6343870162964
12251,294.68624114990234
12252,283.7363872528076
12253,272.78798389434814
12254,283.69019985198975
12255,283.69019985198975
12256,283.70623207092285
12257,294.6134252548218
12258,294.6134252548218
12259,294.6134252548218
12260,294.86440658569336
12261,294.86440658569336
12262,294.86440658569336
12263,305.68459033966064
