,0
9804,623.4479179382324
9805,623.4479179382324
9806,623.4479179382324
9807,612.4514532089233
9808,623.4140148162842
9809,623.305383682251
9810,623.305383682251
9811,634.0388307571411
9812,612.1545457839966
9813,623.0911159515381
9814,612.1926546096802
9815,612.1926546096802
9816,623.125114440918
9817,634.0286531448364
9818,644.9460697174072
9819,644.968095779419
9820,655.9596033096313
9821,645.1975584030151
9822,634.2186183929443
9823,645.0405683517456
9824,677.7832098007202
9825,677.7832098007202
9826,666.8150205612183
9827,644.9840993881226
9828,655.7819652557373
9829,644.8056840896606
9830,644.8056840896606
9831,633.9114675521851
9832,623.0942258834839
9833,612.3344612121582
9834,612.2913999557495
9835,623.2471942901611
9836,623.2471942901611
9837,623.2471942901611
9838,612.2795114517212
9839,612.2795114517212
9840,612.4393157958984
9841,612.4393157958984
9842,601.6641941070557
9843,601.6641941070557
9844,601.079927444458
9845,601.079927444458
9846,601.079927444458
9847,579.1575307846069
9848,568.1662607192993
9849,568.2322187423706
9850,568.2322187423706
9851,568.2322187423706
9852,558.1563663482666
9853,558.1287412643433
9854,547.1695318222046
9855,547.3501358032227
9856,547.3501358032227
9857,547.3501358032227
9858,547.3501358032227
9859,536.611686706543
9860,558.2375173568726
9861,558.2375173568726
9862,569.1507320404053
9863,569.1507320404053
9864,580.1507320404053
9865,558.1744031906128
9866,547.1401977539062
9867,558.0958127975464
9868,558.0958127975464
9869,558.0958127975464
9870,558.0958127975464
9871,558.140697479248
9872,558.3566904067993
9873,558.3566904067993
9874,558.3508186340332
9875,558.3508186340332
9876,547.5529527664185
9877,558.604570388794
9878,558.604570388794
9879,558.604570388794
9880,558.604570388794
9881,558.561224937439
9882,569.4749431610107
9883,558.4914274215698
9884,558.4914274215698
9885,547.5273084640503
9886,514.6534290313721
9887,525.5694789886475
9888,525.5694789886475
9889,536.3911466598511
9890,525.4737300872803
9891,536.3254613876343
9892,536.3254613876343
9893,536.3254613876343
9894,547.2242631912231
9895,547.2242631912231
9896,536.248872756958
9897,536.248872756958
9898,514.310544013977
9899,503.3337001800537
9900,503.3337001800537
9901,514.322470664978
9902,503.36665439605713
9903,805.8263025283813
9904,805.8263025283813
9905,783.8979568481445
9906,772.9258852005005
9907,470.4414596557617
9908,448.67016792297363
9909,437.84850025177
9910,427.0193405151367
9911,427.0193405151367
9912,405.16203784942627
9913,426.90502738952637
9914,426.90502738952637
9915,437.8454647064209
9916,437.8454647064209
9917,437.8454647064209
9918,426.8686923980713
9919,426.73118686676025
9920,426.73118686676025
9921,426.73118686676025
9922,437.68277072906494
9923,404.88899993896484
9924,382.94309425354004
9925,404.8552293777466
9926,394.0034980773926
9927,394.0034980773926
9928,383.03634452819824
9929,383.03634452819824
9930,393.9369583129883
9931,383.14521980285645
9932,393.8270330429077
9933,393.8270330429077
9934,393.8270330429077
9935,404.64119148254395
9936,404.64119148254395
9937,404.64119148254395
9938,393.64968395233154
9939,393.3707809448242
9940,404.36976432800293
9941,415.3105716705322
9942,415.3105716705322
9943,426.295711517334
9944,426.295711517334
9945,437.2784471511841
9946,448.07028579711914
9947,437.1217613220215
9948,437.1217613220215
9949,426.1893014907837
9950,448.0159378051758
9951,426.3453540802002
9952,437.2467288970947
9953,448.13284969329834
9954,458.08624267578125
9955,458.08624267578125
9956,458.08624267578125
9957,468.92444610595703
9958,469.9018669128418
9959,437.2356996536255
9960,436.2582788467407
9961,414.48047637939453
9962,414.7497310638428
9963,425.6891899108887
9964,415.73579692840576
9965,437.7179899215698
9966,426.73176860809326
9967,393.94694232940674
9968,393.94694232940674
9969,393.94694232940674
9970,393.94694232940674
9971,393.94694232940674
9972,404.94694232940674
9973,393.94934463500977
9974,399.46873474121094
9975,410.4620532989502
9976,415.8538417816162
9977,415.8538417816162
9978,437.7605676651001
9979,448.494065284729
9980,437.5524435043335
9981,426.6917333602905
9982,426.6917333602905
9983,415.26445865631104
9984,404.34840869903564
9985,404.34840869903564
9986,404.34840869903564
9987,404.34840869903564
9988,404.34840869903564
9989,404.34840869903564
9990,415.3798475265503
9991,414.9129123687744
9992,414.42389488220215
9993,435.97660636901855
9994,424.97762298583984
9995,424.97762298583984
9996,424.97762298583984
9997,424.97762298583984
9998,403.2826805114746
9999,403.2826805114746
10000,381.5390224456787
10001,370.63842964172363
10002,359.68963146209717
10003,348.7044916152954
10004,327.5225887298584
10005,327.5225887298584
10006,327.5225887298584
10007,327.5225887298584
10008,316.56757259368896
10009,316.75923442840576
10010,294.8363962173462
10011,272.9610261917114
10012,272.9610261917114
10013,273.0651054382324
10014,294.74703311920166
10015,305.73909282684326
10016,316.5444498062134
10017,294.6528377532959
10018,305.5334072113037
10019,294.9144229888916
10020,283.96136569976807
10021,273.3467855453491
10022,273.13301372528076
10023,273.13301372528076
10024,262.32765674591064
10025,262.2076015472412
10026,262.2076015472412
10027,262.2076015472412
10028,273.2076015472412
10029,273.2076015472412
10030,273.2076015472412
10031,273.2076015472412
10032,251.44719791412354
10033,240.47958087921143
10034,240.47958087921143
10035,251.47958087921143
10036,251.47958087921143
10037,251.47958087921143
10038,240.5990114212036
10039,251.37206554412842
10040,251.3083963394165
10041,261.93526458740234
10042,272.66278648376465
10043,261.83322525024414
10044,261.83322525024414
10045,251.0917453765869
10046,251.0917453765869
10047,251.0917453765869
10048,251.0917453765869
10049,251.0917453765869
10050,240.40414237976074
10051,240.40414237976074
10052,240.40414237976074
10053,240.44432640075684
10054,240.44432640075684
10055,240.44432640075684
10056,229.817458152771
10057,229.817458152771
10058,240.72832489013672
10059,251.67895221710205
10060,261.48749256134033
10061,261.48749256134033
10062,251.67895221710205
10063,262.49015617370605
10064,251.49995613098145
10065,251.50392532348633
10066,251.50392532348633
10067,262.432017326355
10068,273.432017326355
10069,273.432017326355
10070,262.4492816925049
10071,262.4492816925049
10072,262.4492816925049
10073,262.4492816925049
10074,262.33903408050537
10075,251.39957523345947
10076,251.39957523345947
10077,262.32223987579346
10078,273.3537588119507
10079,273.3537588119507
10080,262.5807046890259
10081,262.5807046890259
10082,251.68124389648438
10083,262.5623607635498
10084,251.5623607635498
10085,251.5623607635498
10086,251.5623607635498
10087,251.5623607635498
10088,251.5623607635498
10089,251.5623607635498
10090,251.5623607635498
10091,251.5623607635498
10092,251.5623607635498
10093,240.62192344665527
10094,240.62192344665527
10095,240.62192344665527
10096,240.62192344665527
10097,240.62192344665527
10098,240.62192344665527
10099,240.62192344665527
10100,240.62192344665527
10101,240.62192344665527
10102,240.62192344665527
10103,229.67664241790771
10104,229.67664241790771
10105,229.67664241790771
10106,229.67664241790771
10107,229.67664241790771
10108,229.67664241790771
10109,229.67664241790771
10110,229.67664241790771
10111,229.67664241790771
10112,218.8654384613037
10113,218.8654384613037
10114,208.10094928741455
10115,492.9493074417114
10116,492.9493074417114
10117,492.9493074417114
10118,482.0212154388428
10119,482.0212154388428
10120,197.1728572845459
10121,186.41381645202637
10122,186.41381645202637
10123,186.41381645202637
10124,186.41381645202637
10125,186.41381645202637
10126,186.41381645202637
10127,186.41381645202637
10128,197.4097728729248
10129,197.4097728729248
10130,197.4097728729248
10131,197.4097728729248
10132,197.4097728729248
10133,197.4097728729248
10134,197.4097728729248
10135,207.96810245513916
10136,207.96810245513916
10137,207.96810245513916
10138,196.96810245513916
10139,196.96810245513916
10140,185.9747838973999
10141,185.9747838973999
10142,196.9350357055664
10143,185.95672035217285
10144,185.95672035217285
10145,185.95672035217285
10146,185.95672035217285
10147,174.95672035217285
10148,164.3983907699585
10149,164.3983907699585
10150,153.48752403259277
10151,153.48752403259277
10152,153.48752403259277
10153,153.48752403259277
10154,153.48752403259277
10155,153.48752403259277
10156,153.48752403259277
10157,153.48752403259277
10158,142.48752403259277
10159,142.48752403259277
10160,153.37315273284912
10161,153.37315273284912
10162,153.37315273284912
10163,153.37315273284912
10164,153.37315273284912
10165,153.37315273284912
10166,153.37315273284912
10167,153.37315273284912
10168,153.37315273284912
10169,153.37315273284912
10170,153.37315273284912
10171,153.37315273284912
10172,142.37719631195068
10173,131.41020393371582
10174,120.42801094055176
10175,131.37117290496826
10176,131.40885257720947
10177,131.40885257720947
10178,131.40885257720947
10179,120.42295360565186
10180,120.42295360565186
10181,120.42295360565186
10182,120.42295360565186
10183,120.42295360565186
10184,120.42295360565186
10185,120.42295360565186
10186,120.42295360565186
10187,120.47849082946777
10188,120.47849082946777
10189,120.47849082946777
10190,120.47849082946777
10191,120.39824867248535
10192,131.35647010803223
10193,131.35647010803223
10194,131.35647010803223
10195,131.35647010803223
10196,131.35647010803223
10197,449.55795669555664
10198,449.55795669555664
10199,120.42013931274414
10200,120.42013931274414
10201,120.42013931274414
10202,120.42013931274414
10203,120.42013931274414
10204,120.35685634613037
10205,120.35685634613037
10206,120.35685634613037
10207,120.35685634613037
10208,120.35685634613037
10209,386.90193367004395
10210,375.905948638916
10211,120.34578323364258
10212,131.24088191986084
10213,131.24088191986084
10214,131.24088191986084
10215,142.0721492767334
10216,142.0721492767334
10217,152.96802711486816
10218,163.93710231781006
10219,163.96303367614746
10220,174.956392288208
10221,185.78351879119873
10222,196.7778835296631
10223,196.7778835296631
10224,196.7778835296631
10225,185.84795093536377
10226,185.84795093536377
10227,207.7577362060547
10228,218.71643733978271
10229,240.51149559020996
10230,240.51149559020996
10231,240.51149559020996
10232,240.51149559020996
10233,240.51149559020996
10234,229.68436908721924
10235,229.68436908721924
10236,229.68436908721924
10237,229.68436908721924
10238,218.69230937957764
10239,218.69230937957764
10240,207.86104202270508
10241,207.86104202270508
10242,218.78368949890137
10243,218.78368949890137
10244,218.78368949890137
10245,229.7568702697754
10246,240.70338249206543
10247,262.6202030181885
10248,273.56550216674805
10249,284.56550216674805
10250,284.56550216674805
10251,284.56550216674805
10252,284.56550216674805
10253,284.56550216674805
10254,284.56550216674805
10255,284.56550216674805
10256,284.56550216674805
10257,295.4625310897827
10258,284.5139350891113
10259,284.5139350891113
10260,284.5139350891113
10261,284.5139350891113
10262,284.5139350891113
10263,284.5139350891113
10264,284.5139350891113
10265,284.5139350891113
10266,273.5407543182373
10267,262.5975923538208
10268,262.5975923538208
10269,251.65108013153076
10270,251.65108013153076
10271,251.65108013153076
10272,251.65108013153076
10273,251.65108013153076
10274,262.5309257507324
10275,262.5309257507324
10276,262.5309257507324
10277,262.5309257507324
10278,262.5309257507324
10279,262.5309257507324
10280,240.5802984237671
10281,262.4669017791748
10282,273.36666679382324
10283,273.38646602630615
10284,273.38646602630615
10285,273.38646602630615
10286,273.38646602630615
10287,273.38646602630615
10288,262.4905881881714
10289,262.4905881881714
10290,262.4905881881714
10291,262.4905881881714
10292,262.4905881881714
10293,262.4905881881714
10294,251.59548950195312
10295,251.59548950195312
10296,251.59548950195312
10297,251.59548950195312
10298,240.60213088989258
10299,251.4984998703003
10300,262.47499656677246
10301,273.4058141708374
10302,262.43256759643555
10303,262.43256759643555
10304,262.43256759643555
10305,262.43256759643555
10306,251.5355987548828
10307,251.5355987548828
10308,240.56261444091797
10309,240.56261444091797
10310,251.0073537826538
10311,240.04865264892578
10312,240.04865264892578
10313,240.04865264892578
10314,251.0401735305786
10315,251.0401735305786
10316,251.0401735305786
10317,251.0401735305786
10318,251.0401735305786
10319,251.0401735305786
10320,240.1552333831787
10321,240.1552333831787
10322,240.1552333831787
10323,218.28728675842285
10324,229.25106048583984
10325,229.25106048583984
10326,229.25106048583984
10327,229.25106048583984
10328,229.25106048583984
10329,218.33130264282227
10330,218.77990531921387
10331,207.79499340057373
10332,196.87809467315674
10333,196.87809467315674
10334,196.87809467315674
10335,185.94817733764648
10336,185.94817733764648
10337,185.94817733764648
10338,196.64563369750977
10339,196.616286277771
10340,185.71652126312256
10341,185.71652126312256
10342,185.71652126312256
10343,185.71652126312256
10344,174.73040580749512
10345,174.73040580749512
10346,174.73040580749512
10347,185.5934705734253
10348,185.5934705734253
10349,185.5934705734253
10350,185.5934705734253
10351,174.71362495422363
10352,185.70902347564697
10353,174.79510593414307
10354,174.79510593414307
10355,174.79510593414307
10356,174.79510593414307
10357,185.42961597442627
10358,163.63209915161133
10359,174.49474334716797
10360,174.49474334716797
10361,174.49474334716797
10362,163.6316785812378
10363,152.65518188476562
10364,152.65518188476562
10365,152.65518188476562
10366,152.65518188476562
10367,152.65518188476562
10368,152.65518188476562
10369,152.65518188476562
10370,163.47580337524414
10371,163.47580337524414
10372,163.47580337524414
10373,152.77834701538086
10374,152.77834701538086
10375,152.77834701538086
10376,152.77834701538086
10377,142.14383697509766
10378,142.14383697509766
10379,142.23319053649902
10380,131.30237293243408
10381,131.30237293243408
10382,120.30800819396973
10383,120.30800819396973
10384,120.30800819396973
10385,120.30800819396973
10386,109.3164873123169
10387,109.3164873123169
10388,109.3164873123169
10389,109.3164873123169
10390,109.3164873123169
10391,109.3164873123169
10392,109.3164873123169
10393,109.3164873123169
10394,120.23034954071045
10395,109.28677558898926
10396,109.28677558898926
10397,109.28677558898926
10398,109.28677558898926
10399,109.28677558898926
10400,109.28677558898926
10401,109.28677558898926
10402,109.28677558898926
10403,109.28677558898926
10404,109.28677558898926
10405,109.28677558898926
10406,109.28677558898926
10407,109.28677558898926
10408,109.28677558898926
10409,98.30425262451172
10410,87.4836311340332
10411,87.4836311340332
10412,87.52984714508057
10413,87.52984714508057
10414,87.52984714508057
10415,87.52984714508057
10416,87.52984714508057
10417,98.50191402435303
10418,98.50191402435303
10419,98.50191402435303
10420,98.50191402435303
10421,98.50191402435303
10422,98.50191402435303
10423,109.48821353912354
10424,109.48821353912354
10425,120.44516658782959
10426,120.44516658782959
10427,120.44516658782959
10428,131.42375373840332
10429,131.42375373840332
10430,131.42375373840332
