,0
461499,284.5882158279419
461500,306.4016418457031
461501,317.36746883392334
461502,306.43942737579346
461503,315.6621732711792
461504,315.6621732711792
461505,304.6659450531006
461506,306.11868476867676
461507,305.9260358810425
461508,305.9260358810425
461509,316.753212928772
461510,327.5161781311035
461511,327.5161781311035
461512,316.534574508667
461513,294.66554164886475
461514,294.66554164886475
461515,272.8942594528198
461516,261.9474172592163
461517,251.01167964935303
461518,251.01167964935303
461519,251.07878971099854
461520,261.9681692123413
461521,272.5832748413086
461522,283.45581340789795
461523,294.19586658477783
461524,293.83281993865967
461525,293.83281993865967
461526,315.782169342041
461527,315.59068393707275
461528,315.59068393707275
461529,304.76350688934326
461530,304.76350688934326
461531,295.9500263929367
461532,315.6158800125122
461533,326.14591121673584
461534,326.14591121673584
461535,326.14591121673584
461536,336.69097423553467
461537,336.69097423553467
461538,325.7895727157593
461539,325.7895727157593
461540,315.04697704315186
461541,304.501914024353
461542,293.59523582458496
461543,293.59523582458496
461544,293.59523582458496
461545,271.86982345581055
461546,261.3397922515869
461547,261.3397922515869
461548,250.30633735656738
461549,207.32386875152588
461550,207.37821674346924
461551,196.40453243255615
461552,196.40453243255615
461553,184.372540473938
461554,184.372540473938
461555,195.33025360107422
461556,206.14597606658936
461557,206.14597606658936
461558,195.2607297897339
461559,195.2607297897339
461560,206.17298984527588
461561,196.33721446990967
461562,196.33721446990967
461563,196.28637218475342
461564,196.28637218475342
461565,186.29934269189835
461566,185.49526405334473
461567,207.3142852783203
461568,239.9299259185791
461569,239.9299259185791
461570,239.9299259185791
461571,229.0004711151123
461572,228.98226833343506
461573,228.98226833343506
461574,228.98226833343506
461575,228.98226833343506
461576,228.98226833343506
461577,228.98226833343506
461578,217.98226833343506
461579,217.98226833343506
461580,217.98226833343506
461581,228.86683750152588
461582,228.86683750152588
461583,228.86683750152588
461584,228.9141550064087
461585,228.9141550064087
461586,250.71056365966797
461587,250.9034366607666
461588,250.89930629730225
461589,261.8312015533447
461590,272.82226371765137
461591,272.82226371765137
461592,283.7380542755127
461593,294.4475784301758
461594,283.5750398635864
461595,283.5750398635864
461596,283.59704971313477
461597,294.404878616333
461598,294.404878616333
461599,283.44283390045166
461600,291.25533390045166
461601,302.25533390045166
461602,272.5594491958618
461603,283.5010108947754
461604,272.62897205352783
461605,261.9549341201782
461606,272.93415546417236
461607,262.1151342391968
461608,262.1151342391968
461609,251.3739767074585
461610,251.3739767074585
461611,272.69923305511475
461612,261.7999677658081
461613,261.7999677658081
461614,261.7999677658081
461615,283.41958141326904
461616,272.56995487213135
461617,294.09525966644287
461618,304.94026470184326
461619,304.94026470184326
461620,304.94026470184326
461621,304.94026470184326
461622,315.71850204467773
461623,326.6539583206177
461624,327.0865364074707
461625,315.9153642654419
461626,337.6977205276489
461627,359.455039024353
461628,359.455039024353
461629,367.2223982810974
461630,367.2215189933777
461631,367.2215189933777
461632,359.4541597366333
461633,370.2265815734863
461634,381.14625453948975
461635,381.14625453948975
461636,380.4373378753662
461637,380.4373378753662
461638,391.3289861679077
461639,391.3289861679077
461640,402.1401176452637
461641,423.7105522155762
461642,413.119779586792
461643,413.119779586792
461644,413.0666847229004
461645,402.0666847229004
461646,402.0666847229004
461647,412.08480739593506
461648,433.67637729644775
461649,444.65623474121094
461650,434.0084066390991
461651,412.20951557159424
461652,401.42127418518066
461653,412.2679662704468
461654,401.3881254196167
461655,380.3213300704956
461656,391.25067806243896
461657,391.25067806243896
461658,380.74645805358887
461659,348.46153354644775
461660,337.7528886795044
461661,326.84022521972656
461662,316.0437707901001
461663,316.0437707901001
461664,316.0437707901001
461665,305.1592016220093
461666,316.1068878173828
461667,316.1068878173828
461668,316.1068878173828
461669,316.1068878173828
461670,326.97075176239014
461671,326.97075176239014
461672,326.97075176239014
461673,326.8674421310425
461674,326.73777198791504
461675,315.8219814300537
461676,326.79675102233887
461677,337.71096420288086
461678,337.71096420288086
461679,337.71096420288086
461680,335.46580696105957
461681,335.46580696105957
461682,346.4548292160034
461683,315.84723949432373
461684,304.9856472015381
461685,304.9856472015381
461686,315.6363353729248
461687,326.6027612686157
461688,315.9617156982422
461689,315.99804496765137
461690,294.2907609939575
461691,315.7516613006592
461692,315.7516613006592
461693,326.5657377243042
461694,326.5657377243042
461695,324.33903312683105
461696,302.92160415649414
461697,291.9739189147949
461698,302.8755130767822
461699,305.1554355621338
461700,305.1554355621338
461701,316.08260917663574
461702,326.8880739212036
461703,348.76212310791016
461704,348.76212310791016
461705,348.56085872650146
461706,337.64118576049805
461707,316.0532398223877
461708,316.3232192993164
461709,348.81697273254395
461710,359.71521759033203
461711,359.71521759033203
461712,359.75328254699707
461713,337.8631134033203
461714,337.74736309051514
461715,348.74736309051514
461716,348.74736309051514
461717,359.74736309051514
461718,359.74736309051514
461719,337.9602870941162
461720,338.1240243911743
461721,348.78420543670654
461722,348.78420543670654
461723,348.8139638900757
461724,348.95211601257324
461725,359.85572147369385
461726,365.9247851371765
461727,365.9247851371765
461728,375.2232246398926
461729,370.22954750061035
461730,380.9109010696411
461731,391.8780403137207
461732,391.8780403137207
461733,381.13369369506836
461734,391.7284269332886
461735,369.9810266494751
461736,380.9650764465332
461737,401.90170764923096
461738,412.7868957519531
461739,412.7868957519531
461740,412.72165870666504
461741,412.4209842681885
461742,423.30836296081543
461743,401.7257146835327
461744,412.67988777160645
461745,423.5950002670288
461746,423.694354057312
461747,412.6854705810547
461748,412.95032501220703
461749,412.9598684310913
461750,413.26525020599365
461751,425.7882157564163
461752,435.2369918823242
461753,424.39777278900146
461754,435.6189956665039
461755,414.07236671447754
461756,425.06127166748047
461757,457.8899574279785
461758,436.8590278625488
461759,457.59561347961426
461760,479.15215492248535
461761,479.15215492248535
461762,501.17369842529297
461763,533.9615755081177
461764,544.9615755081177
461765,555.7216062545776
461766,555.7216062545776
461767,566.4954433441162
461768,588.1844491958618
461769,589.13587474823
461770,589.13587474823
461771,621.5644884109497
461772,621.5644884109497
461773,632.4468832015991
461774,610.7265977859497
461775,621.5180368423462
461776,610.7088088989258
461777,610.9145345687866
461778,621.850152015686
461779,621.511284828186
461780,610.194694519043
461781,610.2055854797363
461782,610.2055854797363
461783,599.1236257553101
461784,599.0077800750732
461785,588.1944227218628
461786,576.9362850189209
461787,587.6468000411987
461788,576.6463994979858
461789,565.8156871795654
461790,565.8156871795654
461791,587.205246925354
461792,608.5701694488525
461793,619.5497627258301
461794,630.4705696105957
461795,630.3052473068237
461796,626.0776681900024
461797,604.6414842605591
461798,586.9077091217041
461799,597.8534145355225
461800,598.1410484313965
461801,619.621132850647
461802,619.621132850647
461803,608.8472957611084
461804,609.4922332763672
461805,609.1938257217407
461806,609.300479888916
461807,620.4827156066895
461808,620.6278324127197
461809,609.843692779541
461810,588.2709999084473
461811,599.1843862533569
461812,620.4199523925781
461813,642.0950965881348
461814,631.7355899810791
461815,652.9650239944458
461816,631.2078905105591
461817,598.4212341308594
461818,631.1268072128296
461819,630.6537790298462
461820,630.7971868515015
461821,620.5571336746216
461822,620.6159973144531
461823,620.6159973144531
461824,620.211669921875
461825,631.3067665100098
461826,631.3303804397583
461827,610.0146961212158
461828,599.1229915618896
461829,610.5448656082153
461830,621.6654281616211
461831,611.1379346847534
461832,611.2874755859375
461833,611.2874755859375
461834,611.547308921814
461835,600.5495271682739
461836,600.5495271682739
461837,611.3325071334839
461838,578.909086227417
461839,588.9621734619141
461840,599.718225479126
461841,610.57994556427
461842,610.6712617874146
461843,621.6358404159546
461844,599.6878128051758
461845,599.6878128051758
461846,619.0653190612793
461847,608.36097240448
461848,619.3135643005371
461849,599.8306941986084
461850,610.7879362106323
461851,621.7449884414673
461852,611.5578536987305
461853,611.4882125854492
461854,611.4390163421631
461855,611.4390163421631
461856,600.5209760665894
461857,622.0542812347412
461858,643.8382778167725
461859,643.8382778167725
461860,664.6095914840698
461861,696.9583978652954
461862,686.1261339187622
461863,708.0053329467773
461864,718.9972305297852
461865,751.6949510574341
461866,773.4956388473511
461867,762.6190223693848
461868,761.0214881896973
461869,750.9735488891602
461870,750.8364582061768
461871,750.9379568099976
461872,752.676251411438
461873,773.6934061050415
461874,773.6934061050415
461875,784.5054712295532
461876,806.4372148513794
461877,806.6389331817627
461878,806.8160715103149
461879,806.8665904998779
461880,817.836727142334
461881,785.3846483230591
461882,785.3846483230591
461883,807.1292705535889
461884,850.5518379211426
461885,828.9820318222046
461886,807.7257232666016
461887,807.857928276062
461888,807.7977113723755
461889,775.6455659866333
461890,797.2016620635986
461891,775.3188610076904
461892,786.0348739624023
461893,785.1433582305908
461894,805.1704835891724
461895,815.3019618988037
461896,847.8120861053467
461897,880.4567193984985
461898,891.2869672775269
461899,924.0538530349731
461900,923.4812126159668
461901,944.9193296432495
461902,955.8629751205444
461903,945.9380512237549
461904,946.1911535263062
461905,957.4979047775269
461906,990.1727647781372
461907,990.305567741394
461908,969.4032726287842
461909,991.4184398651123
461910,991.6081285476685
461911,981.2633438110352
461912,1003.3233833312988
461913,1013.2661876678467
461914,1023.902250289917
461915,1023.902250289917
461916,1034.833794593811
461917,1025.2443647384644
461918,1036.0154848098755
461919,1036.2511854171753
461920,1014.3042011260986
461921,992.0931816101074
461922,1013.4758567810059
461923,970.1568870544434
461924,959.183048248291
461925,959.4901437759399
461926,967.3438906669617
461927,978.2670493125916
461928,999.5129618644714
461929,1013.4327077865601
461930,1035.0779857635498
461931,1013.3988180160522
461932,1013.3393249511719
461933,1035.0775527954102
461934,1078.6628942489624
461935,1100.2515125274658
461936,1078.652762413025
461937,1068.118613243103
461938,1046.8660116195679
461939,1046.412540435791
461940,1046.412540435791
461941,1002.7570199966431
461942,1046.215666770935
461943,1035.8687238693237
461944,1057.9533767700195
461945,1090.4721355438232
461946,1090.6322660446167
461947,1090.5943450927734
461948,1090.6474237442017
461949,1123.741849899292
461950,1134.426293373108
461951,1177.6200761795044
461952,1175.70871925354
461953,1176.093445777893
461954,1186.6023654937744
461955,1154.2432193756104
461956,1153.6730365753174
461957,1155.5157585144043
461958,1133.7316074371338
461959,1133.7316074371338
461960,1132.724720954895
461961,1121.8960905075073
461962,1132.6620950698853
461963,1132.597427368164
461964,1132.586615562439
461965,1121.586615562439
461966,1121.7395782470703
461967,1078.738757133484
461968,1112.2030973434448
461969,1101.5344533920288
461970,1121.7817163467407
461971,1110.7826251983643
461972,1099.5648517608643
461973,1076.9040222167969
461974,1065.9154901504517
461975,1055.1195487976074
461976,1044.2103252410889
461977,1022.6153898239136
461978,1002.1687564849854
461979,980.4356832504272
461980,958.401614189148
461981,947.6505174636841
461982,936.7144870758057
461983,958.5124044418335
461984,969.1864633560181
461985,959.0842065811157
461986,958.6459197998047
461987,969.6347217559814
461988,969.6347217559814
461989,991.6317701339722
461990,958.92933177948
461991,969.9275369644165
461992,926.1758098602295
461993,915.4615182876587
461994,893.9517726898193
461995,872.4782609939575
461996,851.2842903137207
461997,851.1391296386719
461998,818.3447513580322
461999,828.796329498291
462000,850.6841449737549
462001,826.5788450241089
462002,815.7272472381592
462003,796.1925992965698
462004,817.4557962417603
462005,806.8232765197754
462006,806.820779800415
462007,795.9983959197998
462008,785.3349046707153
