,0
397938,119.99887561798096
397939,119.99887561798096
397940,119.99887561798096
397941,130.56446933746338
397942,130.56446933746338
397943,130.56446933746338
397944,130.56446933746338
397945,130.56446933746338
397946,130.56446933746338
397947,119.89328479766846
397948,119.89328479766846
397949,130.73939323425293
397950,119.79343318939209
397951,119.79343318939209
397952,119.79343318939209
397953,119.79343318939209
397954,119.79343318939209
397955,119.79343318939209
397956,130.27207374572754
397957,130.27207374572754
397958,119.70648002624512
397959,119.70648002624512
397960,119.70648002624512
397961,98.42496967315674
397962,109.40750789642334
397963,109.40750789642334
397964,120.18503761291504
397965,120.18503761291504
397966,120.18503761291504
397967,120.18503761291504
397968,120.18503761291504
397969,120.18503761291504
397970,120.18503761291504
397971,120.18503761291504
397972,120.18503761291504
397973,120.18010139465332
397974,120.18010139465332
397975,131.08699798583984
397976,131.08699798583984
397977,141.94444465637207
397978,130.9824275970459
397979,130.9824275970459
397980,130.9824275970459
397981,130.9824275970459
397982,130.9824275970459
397983,141.6282548904419
397984,130.78214645385742
397985,130.78214645385742
397986,130.78214645385742
397987,130.78214645385742
397988,130.78214645385742
397989,130.78214645385742
397990,130.78214645385742
397991,130.78214645385742
397992,119.8752498626709
397993,119.8752498626709
397994,119.8752498626709
397995,119.8752498626709
397996,130.64886951446533
397997,119.64951705932617
397998,108.75547313690186
397999,97.89802646636963
398000,97.89802646636963
398001,97.89802646636963
398002,87.12049674987793
398003,87.12049674987793
398004,87.12049674987793
398005,87.12049674987793
398006,87.12049674987793
398007,87.12049674987793
398008,87.12049674987793
398009,87.12049674987793
398010,87.12049674987793
398011,87.12049674987793
398012,87.12049674987793
398013,87.12049674987793
398014,87.24435043334961
398015,87.24435043334961
398016,98.20448970794678
398017,98.20448970794678
398018,98.20448970794678
398019,98.20448970794678
398020,98.20448970794678
398021,98.20448970794678
398022,98.20448970794678
398023,98.20448970794678
398024,98.20448970794678
398025,87.30744647979736
398026,87.30744647979736
398027,87.30744647979736
398028,98.27669525146484
398029,98.27669525146484
398030,109.22929191589355
398031,109.22929191589355
398032,109.22929191589355
398033,109.22929191589355
398034,109.22929191589355
398035,109.22929191589355
398036,109.22929191589355
398037,109.22929191589355
398038,109.22929191589355
398039,87.68599128723145
398040,87.68599128723145
398041,76.78093528747559
398042,87.57208061218262
398043,87.57208061218262
398044,98.57205963134766
398045,98.57205963134766
398046,109.11693859100342
398047,109.11693859100342
398048,120.09153366088867
398049,120.09153366088867
398050,120.09153366088867
398051,120.09153366088867
398052,120.09153366088867
398053,120.09153366088867
398054,120.09153366088867
398055,120.09153366088867
398056,120.09153366088867
398057,109.1447696685791
398058,109.1447696685791
398059,109.1447696685791
398060,109.1447696685791
398061,109.1447696685791
398062,109.1447696685791
398063,109.1447696685791
398064,109.1447696685791
398065,109.1447696685791
398066,98.59989070892334
398067,98.59989070892334
398068,98.59989070892334
398069,98.59989070892334
398070,98.59989070892334
398071,98.59989070892334
398072,98.59989070892334
398073,98.59989070892334
398074,98.59989070892334
398075,98.59989070892334
398076,109.49436855316162
398077,109.49436855316162
398078,109.49436855316162
398079,120.42292881011963
398080,120.42292881011963
398081,109.42786502838135
398082,109.42786502838135
398083,109.42786502838135
398084,98.63671970367432
398085,109.57903575897217
398086,98.618896484375
398087,98.618896484375
398088,98.618896484375
398089,98.618896484375
398090,98.618896484375
398091,98.618896484375
398092,98.618896484375
398093,87.6363582611084
398094,87.6363582611084
398095,76.66177368164062
398096,76.66177368164062
398097,76.66177368164062
398098,76.66177368164062
398099,76.66177368164062
398100,87.32339382171631
398101,87.32339382171631
398102,87.32339382171631
398103,87.32339382171631
398104,87.32339382171631
398105,87.32339382171631
398106,87.32339382171631
398107,87.32339382171631
398108,87.32339382171631
398109,87.32339382171631
398110,87.32339382171631
398111,87.32339382171631
398112,87.32339382171631
398113,76.42891597747803
398114,76.42891597747803
398115,76.42891597747803
398116,76.42891597747803
398117,76.42891597747803
398118,76.42891597747803
398119,76.42891597747803
398120,76.42891597747803
398121,76.42891597747803
398122,76.42891597747803
398123,76.42891597747803
398124,76.42891597747803
398125,76.42891597747803
398126,76.42891597747803
398127,76.42891597747803
398128,54.81469917297363
398129,54.81469917297363
398130,54.81469917297363
398131,54.81469917297363
398132,54.81469917297363
398133,54.81469917297363
398134,54.81469917297363
398135,54.81469917297363
398136,54.81469917297363
398137,54.81469917297363
398138,54.81469917297363
398139,54.81469917297363
398140,54.81469917297363
398141,54.81469917297363
398142,54.81469917297363
398143,54.81469917297363
398144,54.81469917297363
398145,54.81469917297363
398146,54.81469917297363
398147,54.81469917297363
398148,54.81469917297363
398149,54.81469917297363
398150,54.81469917297363
398151,54.81469917297363
398152,54.81469917297363
398153,54.81469917297363
398154,54.81469917297363
398155,54.81469917297363
398156,54.81469917297363
398157,54.81469917297363
398158,43.814720153808594
398159,43.814720153808594
398160,21.87087631225586
398161,21.87087631225586
398162,21.87087631225586
398163,21.87087631225586
398164,21.87087631225586
398165,21.87087631225586
398166,21.87087631225586
398167,21.87087631225586
398168,21.87087631225586
398169,21.87087631225586
398170,21.87087631225586
398171,21.87087631225586
398172,21.87087631225586
398173,21.87087631225586
398174,21.87087631225586
398175,21.87087631225586
398176,21.87087631225586
398177,21.87087631225586
398178,21.87087631225586
398179,21.87087631225586
398180,21.87087631225586
398181,32.073689460754395
398182,42.99315166473389
398183,42.99315166473389
398184,42.99315166473389
398185,42.99315166473389
398186,42.99315166473389
398187,42.99315166473389
398188,42.99315166473389
398189,42.99315166473389
398190,42.99315166473389
398191,32.79033851623535
398192,32.79033851623535
398193,32.79033851623535
398194,32.79033851623535
398195,32.79033851623535
398196,32.79033851623535
398197,32.79033851623535
398198,32.79033851623535
398199,32.79033851623535
398200,32.79033851623535
398201,32.79033851623535
398202,32.79033851623535
398203,32.79033851623535
398204,32.79033851623535
398205,32.79033851623535
398206,32.79033851623535
398207,21.861778259277344
398208,21.861778259277344
398209,21.861778259277344
398210,21.861778259277344
398211,21.861778259277344
398212,21.861778259277344
398213,21.861778259277344
398214,21.861778259277344
398215,21.861778259277344
398216,21.861778259277344
398217,21.861778259277344
398218,21.861778259277344
398219,21.861778259277344
398220,21.861778259277344
398221,10.919462203979492
398222,10.919462203979492
398223,10.919462203979492
398224,10.919462203979492
398225,10.919462203979492
398226,10.919462203979492
398227,10.919462203979492
398228,10.919462203979492
398229,10.919462203979492
398230,10.919462203979492
398231,10.919462203979492
398232,10.919462203979492
398233,10.919462203979492
398234,10.919462203979492
398235,10.919462203979492
398236,10.919462203979492
398237,10.919462203979492
398238,10.919462203979492
398239,10.919462203979492
398240,10.919462203979492
398241,10.919462203979492
398242,10.919462203979492
398243,10.919462203979492
398244,10.919462203979492
398245,21.919462203979492
398246,21.919462203979492
398247,32.91946220397949
398248,32.91946220397949
398249,43.88920021057129
398250,43.88920021057129
398251,43.88920021057129
398252,43.88920021057129
398253,43.88920021057129
398254,43.88920021057129
398255,43.88920021057129
398256,32.9697380065918
398257,32.9697380065918
398258,32.9697380065918
398259,32.9697380065918
398260,32.9697380065918
398261,32.9697380065918
398262,32.9697380065918
398263,32.9697380065918
398264,32.9697380065918
398265,32.9697380065918
398266,32.9697380065918
398267,32.9697380065918
398268,32.9697380065918
398269,32.9697380065918
398270,32.9697380065918
398271,32.9697380065918
398272,32.9697380065918
398273,32.9697380065918
398274,32.9697380065918
398275,32.9697380065918
398276,32.9697380065918
398277,32.9697380065918
398278,43.65000057220459
398279,43.65000057220459
398280,43.65000057220459
398281,43.65000057220459
398282,43.65000057220459
398283,43.65000057220459
398284,43.65000057220459
398285,43.65000057220459
398286,43.65000057220459
398287,43.65000057220459
398288,43.65000057220459
398289,43.65000057220459
398290,43.65000057220459
398291,43.65000057220459
398292,43.65000057220459
398293,43.65000057220459
398294,43.65000057220459
398295,43.65000057220459
398296,43.65000057220459
398297,43.65000057220459
398298,43.65000057220459
398299,43.65000057220459
398300,43.65000057220459
398301,43.65000057220459
398302,43.65000057220459
398303,43.65000057220459
398304,43.65000057220459
398305,43.65000057220459
398306,54.5777063369751
398307,54.5777063369751
398308,54.5777063369751
398309,54.5777063369751
398310,54.5777063369751
398311,54.5777063369751
398312,43.897443771362305
398313,43.897443771362305
398314,43.897443771362305
398315,43.897443771362305
398316,43.897443771362305
398317,43.897443771362305
398318,43.897443771362305
398319,43.897443771362305
398320,43.897443771362305
398321,43.897443771362305
398322,43.897443771362305
398323,43.74594688415527
398324,43.74594688415527
398325,43.74594688415527
398326,43.74594688415527
398327,43.74594688415527
398328,43.74594688415527
398329,43.74594688415527
398330,43.74594688415527
398331,43.74594688415527
398332,43.74594688415527
398333,43.74594688415527
398334,43.74594688415527
398335,43.74594688415527
398336,43.74594688415527
398337,43.74594688415527
398338,43.74594688415527
398339,43.74594688415527
398340,43.74594688415527
398341,43.74594688415527
398342,43.74594688415527
398343,43.74594688415527
398344,43.74594688415527
398345,43.74594688415527
398346,43.74594688415527
398347,54.54329299926758
398348,54.54329299926758
398349,54.54329299926758
398350,54.54329299926758
398351,54.54329299926758
398352,54.54329299926758
398353,65.07403087615967
398354,65.07403087615967
398355,65.07403087615967
398356,65.07403087615967
398357,65.07403087615967
398358,76.0631046295166
398359,76.0631046295166
398360,65.21460151672363
398361,65.21460151672363
398362,65.21460151672363
398363,65.21460151672363
398364,75.98450469970703
398365,75.98450469970703
398366,65.01476669311523
398367,75.86642742156982
398368,75.86642742156982
398369,75.86642742156982
398370,75.86642742156982
398371,65.33568954467773
398372,65.33568954467773
398373,65.33568954467773
398374,76.33568954467773
398375,76.33568954467773
398376,76.33568954467773
398377,76.33568954467773
398378,87.19705104827881
398379,87.19705104827881
398380,98.11360359191895
398381,98.11360359191895
398382,98.11360359191895
398383,98.11360359191895
398384,98.11360359191895
398385,98.11360359191895
398386,98.11360359191895
398387,98.11360359191895
398388,98.11360359191895
398389,98.11360359191895
398390,98.11360359191895
398391,98.11360359191895
398392,98.11360359191895
398393,98.11360359191895
398394,98.11360359191895
398395,98.11360359191895
398396,98.11360359191895
398397,98.11360359191895
398398,87.11360359191895
398399,76.31625747680664
398400,76.31625747680664
398401,65.3271837234497
398402,65.3271837234497
398403,76.22492980957031
398404,76.22492980957031
398405,76.22492980957031
398406,76.22492980957031
398407,76.22492980957031
398408,76.22492980957031
398409,54.527320861816406
398410,54.527320861816406
398411,43.675660133361816
398412,43.675660133361816
398413,43.675660133361816
398414,54.56680870056152
398415,54.56680870056152
398416,54.56680870056152
398417,54.56680870056152
398418,54.56680870056152
398419,54.56680870056152
398420,43.70544719696045
398421,43.70544719696045
398422,43.70544719696045
398423,43.70544719696045
398424,65.33563041687012
398425,76.25893115997314
398426,87.18624019622803
398427,87.18624019622803
398428,87.18624019622803
398429,87.18624019622803
398430,87.18624019622803
398431,87.18624019622803
398432,87.18624019622803
398433,97.85804653167725
398434,97.85804653167725
398435,97.85804653167725
398436,97.85804653167725
398437,97.85804653167725
398438,97.85804653167725
398439,97.85804653167725
398440,97.85804653167725
398441,97.85804653167725
398442,97.85804653167725
398443,97.85804653167725
398444,97.85804653167725
398445,97.85804653167725
398446,97.84258365631104
398447,97.84258365631104
398448,97.84258365631104
398449,97.84258365631104
398450,97.84258365631104
398451,97.84258365631104
398452,97.84258365631104
398453,97.84258365631104
398454,97.84258365631104
398455,97.84258365631104
398456,119.64631748199463
398457,130.59973907470703
398458,130.59973907470703
398459,109.23875045776367
398460,109.23875045776367
398461,109.23875045776367
398462,109.23875045776367
398463,109.19893550872803
398464,120.06369304656982
398465,120.06369304656982
398466,120.06369304656982
398467,120.06369304656982
398468,131.01883792877197
398469,131.01883792877197
398470,131.01883792877197
398471,131.01883792877197
398472,131.01883792877197
398473,141.99775886535645
398474,141.99775886535645
398475,141.99775886535645
398476,141.99775886535645
398477,141.99775886535645
398478,141.99775886535645
