,0
211119,306.1852207183838
211120,317.12575817108154
211121,328.08234214782715
211122,328.08234214782715
211123,317.08234214782715
211124,284.92141914367676
211125,284.92141914367676
211126,273.97207736968994
211127,284.94647121429443
211128,274.02882862091064
211129,274.02882862091064
211130,274.02882862091064
211131,274.02882862091064
211132,274.02882862091064
211133,284.9697599411011
211134,285.04601669311523
211135,296.04601669311523
211136,296.04601669311523
211137,285.14155292510986
211138,296.1082305908203
211139,296.1082305908203
211140,285.1355514526367
211141,296.06653785705566
211142,306.88480949401855
211143,306.88480949401855
211144,306.88480949401855
211145,328.63282108306885
211146,350.4290418624878
211147,350.4290418624878
211148,361.32590675354004
211149,361.32590675354004
211150,383.26729106903076
211151,383.26729106903076
211152,383.2411479949951
211153,383.2411479949951
211154,383.2411479949951
211155,394.22232151031494
211156,394.22232151031494
211157,394.22232151031494
211158,415.88094425201416
211159,404.88094425201416
211160,393.95817947387695
211161,404.58530712127686
211162,426.3251256942749
211163,426.3251256942749
211164,415.3445062637329
211165,426.34096813201904
211166,426.34096813201904
211167,425.60924434661865
211168,447.5311737060547
211169,436.5819549560547
211170,437.3096561431885
211171,426.3266477584839
211172,415.699520111084
211173,404.88744163513184
211174,415.8262815475464
211175,404.8262815475464
211176,426.5952568054199
211177,436.6279010772705
211178,436.6279010772705
211179,458.3767137527466
211180,447.3924379348755
211181,436.65261936187744
211182,425.6527519226074
211183,436.52740478515625
211184,436.52740478515625
211185,446.7943649291992
211186,457.7943649291992
211187,426.0674571990967
211188,415.2118968963623
211189,415.2118968963623
211190,415.2118968963623
211191,393.25299644470215
211192,415.01971530914307
211193,415.01971530914307
211194,404.0516290664673
211195,393.2000951766968
211196,382.30323028564453
211197,371.31871795654297
211198,372.02862644195557
211199,372.13774967193604
211200,372.13774967193604
211201,372.13774967193604
211202,383.13774967193604
211203,383.2149419784546
211204,383.2149419784546
211205,383.2149419784546
211206,361.5408763885498
211207,361.5408763885498
211208,361.5408763885498
211209,372.4985570907593
211210,383.4985570907593
211211,383.4300146102905
211212,372.4734306335449
211213,361.52345180511475
211214,350.5862216949463
211215,350.5862216949463
211216,361.50444984436035
211217,361.50444984436035
211218,372.4799757003784
211219,372.5061445236206
211220,361.54637813568115
211221,372.49116230010986
211222,361.49116230010986
211223,372.20753383636475
211224,372.20753383636475
211225,394.07248973846436
211226,394.07248973846436
211227,415.7180347442627
211228,426.66221809387207
211229,437.5672369003296
211230,437.5672369003296
211231,415.65491771698
211232,437.3275022506714
211233,437.3865394592285
211234,437.3865394592285
211235,426.3636426925659
211236,426.3636426925659
211237,437.35688972473145
211238,437.35688972473145
211239,448.27950954437256
211240,448.27950954437256
211241,448.27950954437256
211242,448.132061958313
211243,448.132061958313
211244,458.801531791687
211245,458.801531791687
211246,448.11452865600586
211247,448.11452865600586
211248,448.11452865600586
211249,448.11452865600586
211250,426.2322130203247
211251,426.2322130203247
211252,437.08807373046875
211253,447.81818103790283
211254,437.0555477142334
211255,437.0555477142334
211256,437.17402267456055
211257,448.17402267456055
211258,437.5045528411865
211259,459.4497652053833
211260,448.4920845031738
211261,437.77571296691895
211262,426.77571296691895
211263,426.77571296691895
211264,426.77571296691895
211265,426.77571296691895
211266,426.77571296691895
211267,415.8351755142212
211268,437.780068397522
211269,448.64131259918213
211270,448.61141204833984
211271,459.45818519592285
211272,448.51923847198486
211273,459.44097900390625
211274,459.50202083587646
211275,470.46908378601074
211276,481.3849067687988
211277,470.5381336212158
211278,470.5381336212158
211279,481.38524436950684
211280,481.38524436950684
211281,481.38524436950684
211282,481.38524436950684
211283,492.3228998184204
211284,503.1735324859619
211285,525.1525802612305
211286,514.1679458618164
211287,525.1021089553833
211288,525.1021089553833
211289,525.1021089553833
211290,503.5821342468262
211291,503.5821342468262
211292,503.59856128692627
211293,525.5586643218994
211294,536.5173788070679
211295,525.5785388946533
211296,514.7332353591919
211297,503.7765474319458
211298,514.7528858184814
211299,503.80810165405273
211300,514.7342882156372
211301,492.88196563720703
211302,503.7480936050415
211303,503.7480936050415
211304,503.7480936050415
211305,514.5062437057495
211306,492.5539026260376
211307,492.5539026260376
211308,503.5390729904175
211309,492.64210510253906
211310,492.64210510253906
211311,503.6359758377075
211312,470.8454074859619
211313,470.8454074859619
211314,470.9947748184204
211315,481.9437141418457
211316,481.9437141418457
211317,481.8234930038452
211318,492.85245990753174
211319,503.76229763031006
211320,525.8613967895508
211321,525.792163848877
211322,536.4436511993408
211323,579.9229888916016
211324,601.4326982498169
211325,590.4546794891357
211326,622.9538440704346
211327,611.9775056838989
211328,622.8735752105713
211329,633.845685005188
211330,644.7607660293579
211331,622.7341871261597
211332,622.8291683197021
211333,655.5973691940308
211334,666.5973691940308
211335,688.0663328170776
211336,709.9225015640259
211337,753.691180229187
211338,786.0566673278809
211339,775.5711526870728
211340,775.5711526870728
211341,797.3691368103027
211342,797.2223291397095
211343,786.3041009902954
211344,764.4898223876953
211345,753.5399284362793
211346,785.7012825012207
211347,775.2147092819214
211348,775.2147092819214
211349,797.1611614227295
211350,786.2001085281372
211351,807.9768018722534
211352,818.9361324310303
211353,807.9789476394653
211354,807.9667501449585
211355,818.7596960067749
211356,829.7561340332031
211357,840.7067594528198
211358,840.7067594528198
211359,851.689338684082
211360,884.4856309890747
211361,863.1844959259033
211362,884.9570121765137
211363,885.1759147644043
211364,895.7188873291016
211365,917.5662746429443
211366,939.269383430481
211367,939.47594165802
211368,950.5258779525757
211369,961.8898057937622
211370,950.6446056365967
211371,950.6446056365967
211372,972.1677513122559
211373,983.1584901809692
211374,950.3494777679443
211375,929.0003595352173
211376,918.2506160736084
211377,929.001745223999
211378,939.9524450302124
211379,950.8544263839722
211380,951.0329513549805
211381,972.8454189300537
211382,950.9985771179199
211383,961.7966413497925
211384,972.6616296768188
211385,983.6333131790161
211386,994.6038465499878
211387,983.6877422332764
211388,1005.3123407363892
211389,1016.2962055206299
211390,1027.2879495620728
211391,1038.4586925506592
211392,1016.7061700820923
211393,1016.7061700820923
211394,1027.7709283828735
211395,1027.7709283828735
211396,1016.9503183364868
211397,1038.9330558776855
211398,1017.2193775177002
211399,1039.2775535583496
211400,1039.2775535583496
211401,1038.5268602371216
211402,1060.4412832260132
211403,1071.3962144851685
211404,1060.418625831604
211405,1071.2309408187866
211406,1060.4231777191162
211407,1060.5014371871948
211408,1093.250521659851
211409,1103.6197319030762
211410,1071.6826305389404
211411,1082.650011062622
211412,1082.6335830688477
211413,1093.6210432052612
211414,1050.1606330871582
211415,1060.8168869018555
211416,1071.7051362991333
211417,1060.7557582855225
211418,1038.8993463516235
211419,1038.87744140625
211420,1049.8373346328735
211421,1017.2709121704102
211422,1017.0043306350708
211423,1027.831482887268
211424,1027.6195659637451
211425,1017.2367010116577
211426,1006.3579111099243
211427,995.4954633712769
211428,1006.3200759887695
211429,1006.3725776672363
211430,1006.3725776672363
211431,1006.3725776672363
211432,1017.4004020690918
211433,1017.4046125411987
211434,1038.9431781768799
211435,1017.0268297195435
211436,1017.275429725647
211437,984.5116090774536
211438,995.4840116500854
211439,1006.2707672119141
211440,1006.4602108001709
211441,1028.1299180984497
211442,1017.179292678833
211443,1028.0005378723145
211444,1017.3827571868896
211445,1028.0602579116821
211446,1028.0394353866577
211447,1028.0067701339722
211448,1038.9481916427612
211449,1028.0652713775635
211450,1028.303463935852
211451,1039.451994895935
211452,1017.6712293624878
211453,1006.8799591064453
211454,1006.8799591064453
211455,1017.7596845626831
211456,1039.6785192489624
211457,1039.6785192489624
211458,1050.4716062545776
211459,1039.6498575210571
211460,1028.775489807129
211461,1039.7307996749878
211462,1028.7534799575806
211463,1028.704502105713
211464,1028.704502105713
211465,1039.8487224578857
211466,1017.9094934463501
211467,1017.8835077285767
211468,996.1584939956665
211469,985.2801380157471
211470,1007.295298576355
211471,1007.3521375656128
211472,1018.1206130981445
211473,1007.5648918151855
211474,1018.2654190063477
211475,985.465145111084
211476,985.465145111084
211477,963.5662136077881
211478,952.5438327789307
211479,941.2690382003784
211480,930.2864589691162
211481,919.459306716919
211482,941.3558254241943
211483,930.4008941650391
211484,930.4008941650391
211485,930.1530618667603
211486,951.9683380126953
211487,951.9683380126953
211488,962.8505783081055
211489,951.8667135238647
211490,951.8667135238647
211491,951.8667135238647
211492,929.9634685516357
211493,919.0158805847168
211494,918.8702812194824
211495,940.3988838195801
211496,918.4500551223755
211497,907.5235643386841
211498,897.2479867935181
211499,886.2886562347412
211500,897.1426477432251
211501,897.1426477432251
211502,897.1602907180786
211503,897.1602907180786
211504,875.4359931945801
211505,853.6221599578857
211506,840.9692792892456
211507,840.9692792892456
211508,851.8978939056396
211509,873.7129421234131
211510,851.7575387954712
211511,853.4822092056274
211512,842.6278457641602
211513,831.7462368011475
211514,821.0522260665894
211515,810.0522260665894
211516,810.0522260665894
211517,820.5268115997314
211518,809.5778722763062
211519,820.5181884765625
211520,820.5181884765625
211521,820.5181884765625
211522,831.3115367889404
211523,820.4915399551392
211524,831.3848857879639
211525,809.5978002548218
211526,776.6913576126099
211527,776.6037197113037
211528,765.6712865829468
211529,765.8437728881836
211530,754.8634510040283
211531,754.8321590423584
211532,754.8321590423584
211533,743.8321590423584
211534,722.1559801101685
211535,689.3655805587769
211536,678.3778553009033
211537,667.4338130950928
211538,678.4164266586304
211539,678.4164266586304
211540,678.6793127059937
211541,678.774416923523
211542,678.774416923523
211543,678.7695035934448
211544,667.6804075241089
211545,656.689902305603
211546,634.7961559295654
211547,623.8505239486694
211548,601.9516086578369
211549,590.9565172195435
211550,579.9737796783447
211551,590.9023990631104
211552,601.8402767181396
211553,590.9722194671631
211554,601.7906351089478
211555,579.960563659668
211556,579.960563659668
211557,579.960563659668
211558,569.2003755569458
211559,579.9305334091187
211560,569.1371850967407
211561,569.1371850967407
211562,558.2238492965698
211563,547.264970779419
211564,536.3096609115601
211565,536.3096609115601
211566,525.4658718109131
211567,536.3453311920166
211568,547.3125171661377
211569,536.3652219772339
211570,547.2601222991943
211571,558.0417957305908
211572,558.0417957305908
211573,557.0979146957397
211574,546.1147317886353
211575,546.1147317886353
211576,535.1923055648804
211577,546.1208600997925
211578,546.1438179016113
211579,535.2065992355347
211580,546.130048751831
211581,535.1486883163452
211582,525.2010087966919
211583,547.0107297897339
211584,536.0259199142456
211585,535.9137363433838
211586,514.0056781768799
211587,524.9878044128418
211588,525.0237112045288
211589,524.9867238998413
211590,524.9867238998413
211591,524.9867238998413
211592,514.0143213272095
211593,514.0143213272095
211594,514.0143213272095
211595,492.10104274749756
211596,481.11833477020264
211597,459.34839248657227
211598,448.4635419845581
211599,448.4635419845581
211600,437.5747318267822
211601,426.729266166687
211602,426.3556652069092
211603,426.3556652069092
211604,426.3556652069092
211605,415.5739917755127
211606,404.5947542190552
211607,404.5947542190552
211608,404.5947542190552
211609,393.66282844543457
211610,393.66282844543457
211611,393.66282844543457
211612,393.66282844543457
211613,404.43989849090576
211614,404.43989849090576
211615,415.32907485961914
211616,415.32907485961914
211617,415.32907485961914
211618,415.32907485961914
211619,415.32907485961914
211620,404.3893175125122
211621,382.9055881500244
