,0
203761,503.6636428833008
203762,503.6636428833008
203763,514.6475858688354
203764,514.6475858688354
203765,503.64758586883545
203766,492.694917678833
203767,503.64594745635986
203768,503.61624813079834
203769,514.6134185791016
203770,514.6134185791016
203771,492.74746799468994
203772,491.14830207824707
203773,480.2098445892334
203774,501.90284633636475
203775,501.90284633636475
203776,512.9028463363647
203777,523.8423690795898
203778,523.8423690795898
203779,536.1471118927002
203780,535.9445190429688
203781,514.292592048645
203782,503.3705139160156
203783,514.3016395568848
203784,525.3109560012817
203785,525.3109560012817
203786,525.3109560012817
203787,546.5976476669312
203788,546.5976476669312
203789,524.6896934509277
203790,524.6896934509277
203791,524.6896934509277
203792,535.6796617507935
203793,568.6298542022705
203794,579.6274709701538
203795,590.6003246307373
203796,601.0330562591553
203797,601.0330562591553
203798,601.0330562591553
203799,611.9026308059692
203800,601.0248804092407
203801,590.6990814208984
203802,579.7895565032959
203803,579.7895565032959
203804,558.0490713119507
203805,579.8157720565796
203806,589.5551700592041
203807,600.5216159820557
203808,600.5216159820557
203809,600.5216159820557
203810,600.5216159820557
203811,600.6169395446777
203812,600.6169395446777
203813,850.0965585708618
203814,861.5973672866821
203815,861.5973672866821
203816,828.8558511734009
203817,568.1326904296875
203818,568.1326904296875
203819,568.1151647567749
203820,536.0579128265381
203821,536.0579128265381
203822,525.0659847259521
203823,525.5899887084961
203824,536.3450832366943
203825,536.3450832366943
203826,536.301326751709
203827,536.301326751709
203828,536.301326751709
203829,536.301326751709
203830,536.301326751709
203831,536.301326751709
203832,547.2234554290771
203833,547.2234554290771
203834,558.1174268722534
203835,569.0660171508789
203836,569.0660171508789
203837,580.0455350875854
203838,580.0455350875854
203839,580.0455350875854
203840,569.221866607666
203841,580.2071123123169
203842,602.0300483703613
203843,591.096508026123
203844,612.9909706115723
203845,601.9949378967285
203846,601.9949378967285
203847,569.1869449615479
203848,580.0860071182251
203849,569.3558149337769
203850,569.3558149337769
203851,591.2352352142334
203852,591.2352352142334
203853,602.2311716079712
203854,613.2311716079712
203855,602.2470016479492
203856,602.2470016479492
203857,602.2484607696533
203858,613.2200899124146
203859,613.2200899124146
203860,624.02219581604
203861,645.7192888259888
203862,645.7192888259888
203863,634.7405481338501
203864,623.9854536056519
203865,634.9010934829712
203866,634.9010934829712
203867,634.9010934829712
203868,634.9010934829712
203869,645.755145072937
203870,656.7374992370605
203871,645.7594728469849
203872,612.9438638687134
203873,623.7178525924683
203874,623.7178525924683
203875,612.7967329025269
203876,623.7563009262085
203877,634.6936092376709
203878,634.6338901519775
203879,634.6338901519775
203880,623.7979764938354
203881,667.4528369903564
203882,678.4528369903564
203883,689.1912317276001
203884,689.1912317276001
203885,678.2165927886963
203886,689.0449705123901
203887,689.0475196838379
203888,689.0475196838379
203889,667.1383829116821
203890,656.2701826095581
203891,656.2701826095581
203892,667.2701826095581
203893,689.230791091919
203894,667.3120374679565
203895,667.5779991149902
203896,667.5779991149902
203897,667.5779991149902
203898,700.3002824783325
203899,700.3002824783325
203900,678.3924045562744
203901,700.0049886703491
203902,710.9333419799805
203903,700.1032972335815
203904,700.1032972335815
203905,710.256911277771
203906,721.2114868164062
203907,743.1836023330688
203908,765.0178260803223
203909,754.0562448501587
203910,754.0562448501587
203911,765.0460720062256
203912,754.1113166809082
203913,775.5184497833252
203914,775.4827852249146
203915,775.573956489563
203916,764.6799850463867
203917,753.8259334564209
203918,753.8259334564209
203919,764.4968280792236
203920,764.5378751754761
203921,764.5378751754761
203922,775.4395713806152
203923,753.8324871063232
203924,743.0934619903564
203925,721.2215461730957
203926,710.7372674942017
203927,699.7864408493042
203928,710.6993198394775
203929,710.704984664917
203930,710.704984664917
203931,721.0717239379883
203932,732.0693645477295
203933,710.3843975067139
203934,699.3843975067139
203935,699.3843975067139
203936,710.3493871688843
203937,742.9719772338867
203938,742.9719772338867
203939,711.1955890655518
203940,689.0889139175415
203941,699.9911794662476
203942,710.9846477508545
203943,700.3053388595581
203944,689.4769611358643
203945,689.7053442001343
203946,700.6274261474609
203947,711.4016160964966
203948,722.3859958648682
203949,733.3770475387573
203950,733.1408710479736
203951,743.9615831375122
203952,743.9615831375122
203953,743.962061882019
203954,755.0344038009644
203955,733.084789276123
203956,722.4087066650391
203957,722.3642892837524
203958,733.2785902023315
203959,722.3230714797974
203960,733.2358131408691
203961,733.2358131408691
203962,744.2358131408691
203963,744.2358131408691
203964,722.6569509506226
203965,711.6569509506226
203966,711.6569509506226
203967,689.8848752975464
203968,689.910623550415
203969,700.8401126861572
203970,722.6000185012817
203971,722.5742597579956
203972,733.4159469604492
203973,733.4159469604492
203974,733.4159469604492
203975,744.407639503479
203976,755.2668342590332
203977,765.9054889678955
203978,743.9539709091187
203979,743.9593124389648
203980,754.9593124389648
203981,754.7106838226318
203982,754.7106838226318
203983,754.7106838226318
203984,743.7867059707642
203985,754.6870527267456
203986,765.4683809280396
203987,787.1088829040527
203988,797.9209089279175
203989,797.9209089279175
203990,808.8517999649048
203991,808.8517999649048
203992,808.7737417221069
203993,797.9995517730713
203994,776.1719388961792
203995,797.8759155273438
203996,808.8038816452026
203997,819.7968854904175
203998,808.8899431228638
203999,1017.6461477279663
204000,1017.6461477279663
204001,1017.6461477279663
204002,797.8173351287842
204003,786.8313636779785
204004,775.9380865097046
204005,786.9978141784668
204006,776.3746452331543
204007,787.314001083374
204008,787.5202503204346
204009,809.431791305542
204010,798.4358549118042
204011,798.4358549118042
204012,776.5281028747559
204013,776.5281028747559
204014,765.5292224884033
204015,776.5113115310669
204016,765.6837520599365
204017,776.6729526519775
204018,776.6729526519775
204019,776.9301080703735
204020,787.6960687637329
204021,776.7988471984863
204022,776.7988471984863
204023,765.7988471984863
204024,754.8492965698242
204025,743.897421836853
204026,722.1155586242676
204027,744.0229730606079
204028,733.0946197509766
204029,754.9424114227295
204030,754.9424114227295
204031,754.9424114227295
204032,744.0502882003784
204033,744.0502882003784
204034,733.2689599990845
204035,733.2689599990845
204036,743.9403104782104
204037,732.7027044296265
204038,721.7845401763916
204039,732.5811290740967
204040,732.5811290740967
204041,732.6025400161743
204042,732.6025400161743
204043,721.4738531112671
204044,732.2643041610718
204045,721.2853622436523
204046,699.4560537338257
204047,732.3354501724243
204048,732.2566719055176
204049,721.3961172103882
204050,732.3805351257324
204051,710.0442762374878
204052,699.1703109741211
204053,710.0560092926025
204054,699.1280431747437
204055,677.7143154144287
204056,677.7143154144287
204057,677.8529739379883
204058,699.4909934997559
204059,699.4909934997559
204060,688.2817707061768
204061,688.2132844924927
204062,688.2132844924927
204063,688.754677772522
204064,678.0507164001465
204065,656.3260068893433
204066,656.3260068893433
204067,656.3260068893433
204068,656.1405487060547
204069,645.1507215499878
204070,656.0489044189453
204071,667.0489044189453
204072,667.0489044189453
204073,656.1419115066528
204074,645.2911834716797
204075,645.2911834716797
204076,645.2642688751221
204077,645.2642688751221
204078,645.2642688751221
204079,645.2837581634521
204080,612.4771060943604
204081,601.5767593383789
204082,601.4853610992432
204083,579.4918928146362
204084,590.4794445037842
204085,579.5278358459473
204086,579.5278358459473
204087,568.8786945343018
204088,589.9749460220337
204089,589.9749460220337
204090,589.9749460220337
204091,589.9749460220337
204092,589.9733152389526
204093,589.9733152389526
204094,611.7610664367676
204095,622.7494440078735
204096,622.7494440078735
204097,567.8341760635376
204098,556.9490365982056
204099,546.1864137649536
204100,546.1864137649536
204101,513.9940881729126
204102,513.9940881729126
204103,524.9508066177368
204104,524.9508066177368
204105,535.9182538986206
204106,524.9576454162598
204107,524.9576454162598
204108,513.9625377655029
204109,521.4930062294006
204110,532.2439227104187
204111,502.86589431762695
204112,503.0558671951294
204113,503.0558671951294
204114,492.13493633270264
204115,503.07334899902344
204116,503.07334899902344
204117,503.07334899902344
204118,524.8046550750732
204119,513.9199447631836
204120,503.0178003311157
204121,503.0178003311157
204122,546.7094449996948
204123,568.5379285812378
204124,579.4474401473999
204125,579.4474401473999
204126,612.213701248169
204127,601.3368272781372
204128,612.2913465499878
204129,601.3273792266846
204130,590.3964881896973
204131,590.495138168335
204132,600.0323114395142
204133,578.1681213378906
204134,578.0848932266235
204135,589.0147066116333
204136,610.765549659729
204137,589.001443862915
204138,590.360185623169
204139,590.360185623169
204140,579.454779624939
204141,589.704065322876
204142,611.6552438735962
204143,589.7236280441284
204144,589.7899436950684
204145,611.5436477661133
204146,622.4734001159668
204147,644.4570178985596
204148,666.1485404968262
204149,666.1398286819458
204150,666.1079969406128
204151,677.0225210189819
204152,655.2305135726929
204153,623.206205368042
204154,622.7768087387085
204155,622.8031044006348
204156,622.7422142028809
204157,633.8609113693237
204158,622.9117565155029
204159,622.9117565155029
204160,644.6704921722412
204161,633.7609806060791
204162,600.9422912597656
204163,611.2207946777344
204164,600.2208795547485
204165,589.236499786377
204166,578.4302024841309
204167,589.3298254013062
204168,600.2661809921265
204169,600.2661809921265
204170,600.4011716842651
204171,611.3610363006592
204172,622.1065397262573
204173,622.0344896316528
204174,632.9876861572266
204175,632.9876861572266
204176,589.9759759902954
204177,622.6292362213135
204178,612.3507328033447
204179,601.3832855224609
204180,590.4321069717407
204181,557.7195634841919
204182,557.7195634841919
204183,546.7973861694336
204184,546.7973861694336
204185,546.7973861694336
204186,535.8725814819336
204187,546.6295108795166
204188,546.6295108795166
204189,546.6295108795166
204190,557.6141996383667
204191,568.5676250457764
204192,568.5676250457764
204193,568.5676250457764
204194,568.5676250457764
204195,568.7492437362671
204196,568.7492437362671
204197,547.093900680542
204198,547.093900680542
204199,536.1638317108154
204200,536.1638317108154
204201,536.3138628005981
204202,525.3294448852539
204203,503.4487886428833
204204,514.3135957717896
204205,503.5680923461914
204206,525.161958694458
204207,525.163369178772
204208,525.163369178772
204209,514.1648254394531
204210,503.26891040802
204211,514.2399339675903
204212,503.23993396759033
204213,503.23993396759033
204214,492.2523822784424
204215,481.5926990509033
204216,481.5926990509033
204217,459.93409061431885
204218,470.72279357910156
204219,470.72279357910156
204220,459.73884677886963
204221,459.73884677886963
204222,448.8243227005005
204223,437.86638355255127
204224,426.9075508117676
204225,426.85347843170166
204226,448.5625696182251
204227,437.5823640823364
204228,426.59185123443604
204229,415.834921836853
204230,415.834921836853
204231,415.834921836853
204232,415.7672863006592
204233,393.85957050323486
204234,413.49730014801025
204235,413.49730014801025
204236,413.49730014801025
204237,413.49730014801025
204238,404.66492462158203
204239,393.7099723815918
204240,426.3721332550049
204241,437.26137351989746
204242,469.9347972869873
204243,469.9347972869873
204244,513.5690965652466
204245,502.70428943634033
204246,502.70428943634033
204247,513.6783504486084
204248,513.6783504486084
204249,513.6783504486084
204250,513.6783504486084
204251,513.6783504486084
204252,513.7686376571655
204253,524.6832227706909
204254,535.6781740188599
204255,535.6781740188599
204256,535.6781740188599
204257,546.6385841369629
204258,535.7060747146606
204259,535.7060747146606
204260,535.7060747146606
204261,546.6456604003906
204262,524.9297742843628
204263,524.9297742843628
204264,513.991361618042
204265,492.1039972305298
204266,481.17418384552
204267,481.17418384552
204268,503.1390371322632
204269,503.1390371322632
204270,503.1390371322632
