,0
378570,511.80341625213623
378571,489.91957664489746
378572,511.70402812957764
378573,564.8297147750854
378574,554.1042785644531
378575,565.0141277313232
378576,565.0375137329102
378577,553.9656553268433
378578,553.9656553268433
378579,564.503246307373
378580,542.9679689407349
378581,553.9044618606567
378582,542.55837059021
378583,542.6566371917725
378584,542.911563873291
378585,564.6691131591797
378586,575.4981288909912
378587,564.8123235702515
378588,575.5420827865601
378589,532.5775022506714
378590,521.6005277633667
378591,532.267819404602
378592,525.8425941467285
378593,522.2076940536499
378594,510.83141326904297
378595,510.83141326904297
378596,489.41185569763184
378597,488.8548402786255
378598,478.1349983215332
378599,478.1349983215332
378600,445.91367530822754
378601,445.7751064300537
378602,434.52141189575195
378603,455.63881492614746
378604,455.63991832733154
378605,455.63991832733154
378606,444.69868755340576
378607,444.6950263977051
378608,423.10922050476074
378609,424.1548128128052
378610,413.26151275634766
378611,413.26151275634766
378612,433.86354637145996
378613,433.7969169616699
378614,422.8468999862671
378615,423.38272762298584
378616,423.38272762298584
378617,423.38272762298584
378618,400.73983669281006
378619,379.12708377838135
378620,368.1173372268677
378621,357.8373794555664
378622,346.878867149353
378623,357.66368103027344
378624,368.40341663360596
378625,368.40341663360596
378626,347.58794116973877
378627,347.58794116973877
378628,358.4652509689331
378629,358.66386795043945
378630,358.66386795043945
378631,337.04965591430664
378632,337.04965591430664
378633,337.0279884338379
378634,337.0279884338379
378635,315.65082931518555
378636,304.8082447052002
378637,304.92924785614014
378638,326.25446128845215
378639,326.25446128845215
378640,315.4065046310425
378641,315.4065046310425
378642,315.527024269104
378643,326.2419490814209
378644,336.9548292160034
378645,315.22703552246094
378646,315.22703552246094
378647,326.1620178222656
378648,315.77016258239746
378649,304.83254623413086
378650,315.6021213531494
378651,315.6021213531494
378652,326.10667514801025
378653,315.1915693283081
378654,304.48223972320557
378655,293.57239055633545
378656,293.5352487564087
378657,304.4580965042114
378658,315.3246183395386
378659,337.2290620803833
378660,337.2290620803833
378661,348.19708347320557
378662,348.1391363143921
378663,337.39940071105957
378664,326.46119499206543
378665,337.4323625564575
378666,305.27998542785645
378667,304.96311473846436
378668,294.014235496521
378669,283.014235496521
378670,261.324556350708
378671,272.19481086730957
378672,272.19481086730957
378673,272.23323917388916
378674,272.23323917388916
378675,286.34166526794434
378676,280.7951545715332
378677,280.7951545715332
378678,280.7951545715332
378679,282.1478567123413
378680,282.1478567123413
378681,314.57089138031006
378682,303.687539100647
378683,293.18091773986816
378684,271.48511123657227
378685,282.13158416748047
378686,261.3192014694214
378687,261.3192014694214
378688,250.4318561553955
378689,250.4318561553955
378690,260.82337188720703
378691,260.82337188720703
378692,260.82337188720703
378693,260.82337188720703
378694,260.82337188720703
378695,239.10749626159668
378696,239.13151931762695
378697,228.28410053253174
378698,228.28410053253174
378699,239.02399826049805
378700,239.02399826049805
378701,239.02399826049805
378702,249.93188285827637
378703,238.9638614654541
378704,238.67019081115723
378705,238.7482328414917
378706,266.7589111328125
378707,288.5976257324219
378708,260.87981033325195
378709,239.276873588562
378710,239.276873588562
378711,239.276873588562
378712,239.276873588562
378713,250.44036483764648
378714,239.4691972732544
378715,217.65659046173096
378716,217.65659046173096
378717,217.4690933227539
378718,217.4690933227539
378719,239.67375564575195
378720,239.67375564575195
378721,239.67375564575195
378722,228.76931190490723
378723,228.76931190490723
378724,228.76931190490723
378725,217.83595371246338
378726,185.3234519958496
378727,174.5835542678833
378728,185.41275119781494
378729,185.41275119781494
378730,185.41275119781494
378731,185.41275119781494
378732,163.67676544189453
378733,163.67676544189453
378734,163.67676544189453
378735,163.67676544189453
378736,163.67676544189453
378737,163.67676544189453
378738,163.67676544189453
378739,152.70025444030762
378740,152.70025444030762
378741,161.1013307571411
378742,171.33012771606445
378743,192.87271881103516
378744,173.5565071105957
378745,173.5565071105957
378746,173.26767349243164
378747,162.58491611480713
378748,182.96532535552979
378749,182.96532535552979
378750,182.96532535552979
378751,172.05744075775146
378752,172.05744075775146
378753,172.05744075775146
378754,161.82864379882812
378755,150.84996128082275
378756,139.88082122802734
378757,129.2816333770752
378758,108.32475471496582
378759,86.37455749511719
378760,86.63844871520996
378761,86.63844871520996
378762,76.27195739746094
378763,76.27195739746094
378764,65.5013656616211
378765,65.5013656616211
378766,65.5013656616211
378767,65.5013656616211
378768,65.5013656616211
378769,65.5013656616211
378770,65.5013656616211
378771,65.5013656616211
378772,54.644564628601074
378773,54.644564628601074
378774,54.644564628601074
378775,54.644564628601074
378776,54.644564628601074
378777,54.644564628601074
378778,65.25518417358398
378779,65.25518417358398
378780,65.25518417358398
378781,54.425987243652344
378782,54.425987243652344
378783,54.425987243652344
378784,54.425987243652344
378785,64.98332023620605
378786,64.98332023620605
378787,75.89305973052979
378788,75.89305973052979
378789,75.89305973052979
378790,65.28244018554688
378791,54.725107192993164
378792,54.725107192993164
378793,64.42607402801514
378794,64.42607402801514
378795,64.42607402801514
378796,64.42607402801514
378797,64.42607402801514
378798,43.755024909973145
378799,54.74445819854736
378800,65.67949104309082
378801,76.44888591766357
378802,87.37757873535156
378803,87.37757873535156
378804,97.86557292938232
378805,108.81994247436523
378806,119.80590057373047
378807,119.80590057373047
378808,119.82571601867676
378809,119.82571601867676
378810,130.0185775756836
378811,119.02762031555176
378812,119.02762031555176
378813,119.02762031555176
378814,119.02762031555176
378815,108.11669540405273
378816,108.11669540405273
378817,108.11669540405273
378818,108.11669540405273
378819,97.62870121002197
378820,98.23372554779053
378821,98.23372554779053
378822,98.23372554779053
378823,98.23372554779053
378824,108.99406337738037
378825,108.99406337738037
378826,108.99406337738037
378827,108.99406337738037
378828,98.03969383239746
378829,98.03969383239746
378830,87.2702989578247
378831,87.2702989578247
378832,76.34074401855469
378833,65.5428581237793
378834,76.53298473358154
378835,76.53298473358154
378836,76.53298473358154
378837,76.53298473358154
378838,76.53298473358154
378839,76.53298473358154
378840,76.53298473358154
378841,76.53298473358154
378842,76.53298473358154
378843,76.53298473358154
378844,87.46799659729004
378845,87.51550769805908
378846,87.51550769805908
378847,98.49592208862305
378848,98.49592208862305
378849,98.49592208862305
378850,98.49592208862305
378851,95.06171417236328
378852,95.06171417236328
378853,84.30137634277344
378854,87.0355281829834
378855,87.0355281829834
378856,87.0355281829834
378857,97.80992221832275
378858,86.87491035461426
378859,86.87491035461426
378860,97.82400321960449
378861,97.82400321960449
378862,97.82400321960449
378863,87.04960918426514
378864,76.7637071609497
378865,87.17864990234375
378866,87.17864990234375
378867,87.17864990234375
378868,87.17864990234375
378869,87.11586093902588
378870,87.11586093902588
378871,87.11586093902588
378872,87.11586093902588
378873,87.11586093902588
378874,87.11586093902588
378875,87.11586093902588
378876,87.11586093902588
378877,76.13544654846191
378878,76.13544654846191
378879,76.13544654846191
378880,76.13544654846191
378881,65.72050380706787
378882,76.40019416809082
378883,76.40019416809082
378884,65.47354984283447
378885,65.47354984283447
378886,65.47354984283447
378887,76.41957759857178
378888,76.41957759857178
378889,87.26275539398193
378890,108.8888168334961
378891,119.59275245666504
378892,108.91306209564209
378893,108.91306209564209
378894,108.91306209564209
378895,108.91306209564209
378896,119.34786319732666
378897,119.34786319732666
378898,119.34786319732666
378899,119.34786319732666
378900,119.34786319732666
378901,129.7043571472168
378902,140.27012729644775
378903,129.2800006866455
378904,129.2800006866455
378905,139.5513734817505
378906,139.5513734817505
378907,129.11657238006592
378908,108.0395336151123
378909,129.81036949157715
378910,118.81945514678955
378911,118.36139965057373
378912,107.42636680603027
378913,107.42636680603027
378914,115.06124448776245
378915,115.06124448776245
378916,104.3573088645935
378917,86.45105838775635
378918,108.00932502746582
378919,108.00932502746582
378920,129.98716640472412
378921,129.98716640472412
378922,129.98716640472412
378923,119.42139625549316
378924,141.32028770446777
378925,141.32028770446777
378926,141.77380561828613
378927,152.47062492370605
378928,152.47062492370605
378929,141.54193210601807
378930,141.54193210601807
378931,141.54193210601807
378932,141.54193210601807
378933,130.68037605285645
378934,130.68037605285645
378935,130.68037605285645
378936,119.73582077026367
378937,119.73582077026367
378938,119.73582077026367
378939,108.89264297485352
378940,108.89264297485352
378941,108.89264297485352
378942,119.77916526794434
378943,130.51895427703857
378944,130.51895427703857
378945,130.51895427703857
378946,130.51895427703857
378947,119.61343765258789
378948,119.68502044677734
378949,119.68502044677734
378950,119.68502044677734
378951,108.83655548095703
378952,98.13973617553711
378953,130.53843021392822
378954,141.53843021392822
378955,162.00343132019043
378956,172.89734935760498
378957,161.91950798034668
378958,151.13812351226807
378959,140.349365234375
378960,129.60957622528076
378961,130.6930112838745
378962,130.6930112838745
378963,130.6930112838745
378964,119.78803825378418
378965,119.78803825378418
378966,130.72857284545898
378967,130.72857284545898
378968,87.29547023773193
378969,87.29547023773193
378970,87.29547023773193
378971,98.25639724731445
378972,109.16160678863525
378973,119.51490306854248
378974,108.74586486816406
378975,108.74586486816406
378976,108.74586486816406
378977,108.74586486816406
378978,119.10035419464111
378979,119.10035419464111
378980,119.10035419464111
378981,119.10035419464111
378982,119.10035419464111
378983,130.05542659759521
378984,119.05542659759521
378985,119.05542659759521
378986,140.58213710784912
378987,130.2288408279419
378988,141.04136276245117
378989,141.04136276245117
378990,141.04136276245117
378991,151.99559688568115
378992,152.16231727600098
378993,141.26839923858643
378994,141.26839923858643
378995,141.26839923858643
378996,131.17039489746094
378997,120.17647647857666
378998,120.17647647857666
378999,120.17647647857666
379000,120.17647647857666
379001,130.6909303665161
379002,130.68561172485352
379003,130.68561172485352
379004,130.68561172485352
379005,130.68561172485352
379006,108.90417957305908
379007,98.38972568511963
379008,98.38972568511963
379009,98.38972568511963
379010,98.38972568511963
379011,98.38972568511963
379012,98.38972568511963
379013,98.38972568511963
379014,98.38972568511963
379015,98.38972568511963
379016,87.42879867553711
379017,98.33891010284424
379018,109.2309741973877
379019,119.59879684448242
379020,119.59879684448242
379021,108.63600158691406
379022,108.63600158691406
379023,108.63600158691406
379024,98.26817893981934
379025,108.82147121429443
379026,108.82147121429443
379027,97.91626167297363
379028,86.96118927001953
379029,86.96118927001953
379030,86.96118927001953
379031,75.99139785766602
379032,75.99139785766602
379033,86.425461769104
379034,86.425461769104
379035,86.425461769104
379036,86.425461769104
379037,95.96468830108643
379038,95.96468830108643
379039,74.59887409210205
379040,74.59887409210205
379041,65.05964756011963
379042,54.15707302093506
379043,54.15707302093506
379044,43.72300910949707
379045,64.73058032989502
379046,64.73058032989502
379047,64.73058032989502
379048,75.47329235076904
379049,75.47329235076904
379050,65.22024345397949
379051,73.04387044906616
379052,105.40281915664673
379053,115.75408029556274
379054,107.93045330047607
379055,118.56441593170166
379056,129.41406536102295
379057,139.809175491333
379058,128.91711139678955
379059,128.91711139678955
379060,139.8540334701538
379061,139.8540334701538
379062,150.73077392578125
379063,140.40952682495117
379064,140.40952682495117
379065,130.0144166946411
379066,140.91142559051514
379067,160.3112096786499
