,0
7904,50739.701120470076
7905,50739.701120470076
7906,50739.701120470076
7907,49502.786939322206
7908,49502.786939322206
7909,49502.786939322206
7910,42408.32393242528
7911,42408.32393242528
7912,42408.32393242528
7913,42408.32393242528
7914,42408.32393242528
7915,42408.32393242528
7916,42408.32393242528
7917,42408.32393242528
7918,50675.49989118457
7919,50675.49989118457
7920,50577.77495144007
7921,55929.62833133434
7922,49529.40110564413
7923,49529.402105644134
7924,49529.402105644134
7925,49529.402105644134
7926,49369.67958147774
7927,49369.67958147774
7928,49369.67958147774
7929,49369.67958147774
7930,40890.97955203524
7931,40890.97955203524
7932,46627.743376277795
7933,47110.45772012072
7934,41758.604340226455
7935,35596.81810093887
7936,35596.818100938865
7937,35596.81910093887
7938,35596.81910093887
7939,44815.632081179654
7940,44815.632081179654
7941,52807.57603910019
7942,44815.632081179654
7943,44815.632081179654
7944,44815.632081179654
7945,46379.7483579189
7946,46379.7483579189
7947,46379.7483579189
7948,46379.7483579189
7949,46379.7483579189
7950,38395.06634788879
7951,38395.06634788879
7952,32658.302523646234
7953,40681.11553031794
7954,40681.11553031794
7955,32658.302523646234
7956,32658.302523646234
7957,32658.302523646234
7958,32658.302523646234
7959,38409.30483378378
7960,38409.30483378378
7961,38409.30483378378
7962,38409.30483378378
7963,38409.30483378378
7964,38409.30483378378
7965,29190.491853543
7966,29190.491853543
7967,20939.258710091737
7968,20939.258710091737
7969,20939.258710091737
7970,20939.258710091737
7971,20939.258710091737
7972,20939.258710091737
7973,20939.258710091737
7974,20939.258710091737
7975,20939.258710091737
7976,20939.258710091737
7977,20939.258710091737
7978,20939.258710091737
7979,20939.258710091737
7980,20939.83123140608
7981,20939.83123140608
7982,17820.470655251916
7983,23172.47036595924
7984,23172.47036595924
7985,23172.47036595924
7986,23172.47136595924
7987,23172.47136595924
7988,17421.31181144796
7989,17421.31181144796
7990,17421.31181144796
7991,25444.344178515767
7992,25444.344178515767
7993,25444.344178515767
7994,27201.810322892154
7995,27201.810322892154
7996,27201.810322892154
7997,27201.810322892154
7998,27201.810322892154
7999,27595.54592500201
8000,27595.54592500201
8001,27595.54592500201
8002,27595.54592500201
8003,27595.54592500201
8004,27595.54592500201
8005,27595.54592500201
8006,27595.54592500201
8007,27595.54592500201
8008,27595.54592500201
8009,27595.54692500201
8010,41003.13385157911
8011,48594.636256709404
8012,57030.62079619233
8013,63732.73942237846
8014,70415.3125389876
8015,70415.3125389876
8016,63132.56016004297
8017,63132.56016004297
8018,57007.72561241051
8019,57007.72561241051
8020,57007.72561241051
8021,49014.330609729834
8022,41422.82820459954
8023,41422.82820459954
8024,41422.82820459954
8025,41422.82820459954
8026,41422.82820459954
8027,41422.82820459954
8028,34740.2550879904
8029,34740.2550879904
8030,34740.2550879904
8031,34740.2550879904
8032,34740.2550879904
8033,34740.2550879904
8034,34740.2550879904
8035,34740.2550879904
8036,34740.2550879904
8037,43565.08912182403
8038,43565.08912182403
8039,43565.08912182403
8040,30660.201774889985
8041,30660.201774889985
8042,30660.201774889985
8043,30660.201774889985
8044,36995.218603999565
8045,44986.45014849347
8046,44986.45014849347
8047,52432.81741999501
8048,52432.81741999501
8049,44441.585875501114
8050,44441.585875501114
8051,42890.07613585719
8052,42890.07613585719
8053,49804.63699644064
8054,41361.964577087034
8055,42209.04646322557
8056,42209.04646322557
8057,42209.04646322557
8058,42209.04646322557
8059,42209.04646322557
8060,42209.04646322557
8061,42209.04646322557
8062,49633.73569820909
8063,49633.73569820909
8064,49633.73569820909
8065,49633.73569820909
8066,49633.73569820909
8067,49633.73569820909
8068,49633.73569820909
8069,49633.73569820909
8070,49633.73569820909
8071,58142.11233858079
8072,51938.7871481562
8073,51938.7871481562
8074,51938.7871481562
8075,51938.7871481562
8076,51938.7871481562
8077,44492.419876654676
8078,44492.419876654676
8079,44492.419876654676
8080,44492.419876654676
8081,44492.419876654676
8082,44492.419876654676
8083,28746.027783375484
8084,28746.027783375484
8085,28746.027783375484
8086,28746.027783375484
8087,28746.027783375484
8088,28746.027783375484
8089,28746.027783375484
8090,28746.027783375484
8091,28746.027783375484
8092,28746.027783375484
8093,28746.027783375484
8094,28746.027783375484
8095,36343.54948051341
8096,36343.54948051341
8097,36343.54948051341
8098,36343.54948051341
8099,36343.548480513404
8100,36402.79204576654
8101,36402.79204576654
8102,36402.79204576654
8103,36402.79204576654
8104,36402.79204576654
8105,36030.12012999854
8106,28593.328104292217
8107,28593.327104292217
8108,28593.328104292217
8109,28593.328104292217
8110,28593.328104292217
8111,28593.328104292217
8112,28593.328104292217
8113,28593.328104292217
8114,39416.29793584754
8115,45320.22886123447
8116,38831.785353586034
8117,38831.785353586034
8118,38831.78435358603
8119,46919.0878276181
8120,46919.0878276181
8121,47706.85265384645
8122,54128.065064135524
8123,54128.065064135524
8124,45978.491058698135
8125,45978.49005869813
8126,45978.49005869813
8127,45978.49005869813
8128,45978.49005869813
8129,45978.49005869813
8130,38845.38085873891
8131,38845.38085873891
8132,38845.38085873891
8133,38845.38085873891
8134,38845.38085873891
8135,38845.38085873891
8136,38845.38085873891
8137,38845.38085873891
8138,38845.38085873891
8139,38845.38085873891
8140,40559.532920982616
8141,40559.532920982616
8142,32472.229446950536
8143,32472.229446950536
8144,32472.229446950536
8145,30105.693212873666
8146,30105.693212873666
8147,29514.70150589417
8148,29514.70150589417
8149,35930.619997547234
8150,35930.61899754724
8151,27474.183400068774
8152,35396.978630200734
8153,35396.978630200734
8154,60294.409981154655
8155,53878.4914895016
8156,53878.4914895016
8157,68292.1990423291
8158,75425.30824228833
8159,67502.51301215639
8160,60570.48277276923
8161,60570.48277276923
8162,60570.48277276923
8163,60570.48277276923
8164,60570.48177276923
8165,68634.83090680167
8166,61005.80458550392
8167,61005.80458550392
8168,61005.80458550392
8169,61005.80458550392
8170,52146.86826066427
8171,52146.86826066427
8172,52146.86826066427
8173,59082.64928450112
8174,59082.64928450112
8175,59082.64928450112
8176,59082.64828450112
8177,59082.64828450112
8178,68198.52915009622
8179,68198.52915009622
8180,68198.52915009622
8181,63926.44592027638
8182,63926.44592027638
8183,63926.44592027638
8184,63926.44592027638
8185,63926.44592027638
8186,63926.44592027638
8187,63926.44592027638
8188,63926.44492027638
8189,63926.44492027638
8190,63926.44492027638
8191,74983.49576824518
8192,82372.10683237018
8193,82372.10583237017
8194,66919.14663421278
8195,66919.14563421278
8196,73935.03637935875
8197,58268.28843141571
8198,58268.28843141571
8199,47223.57109891798
8200,47223.57109891798
8201,47223.57109891798
8202,47223.57109891798
8203,47223.57109891798
8204,40115.23318856639
8205,31136.976536626662
8206,31136.97553662666
8207,31136.976536626662
8208,31136.976536626662
8209,22021.095671031548
8210,15085.31464719468
8211,15085.31464719468
8212,15085.31364719468
8213,15085.31364719468
8214,15085.31364719468
8215,7143.406871580224
8216,7143.406871580224
8217,7143.406871580224
8218,7143.406871580224
8219,7143.406871580224
8220,7148.270797982596
8221,7148.270797982596
8222,7148.270797982596
8223,7148.270797982596
8224,14965.924149495208
8225,21698.522503849
8226,21698.522503849
8227,21698.522503849
8228,30238.821734742916
8229,30238.821734742916
8230,30238.821734742916
8231,30238.821734742916
8232,30238.821734742916
8233,30238.821734742916
8234,30238.821734742916
8235,30238.821734742916
8236,30238.821734742916
8237,30238.821734742916
8238,45360.99249783972
8239,45360.99249783972
8240,37179.325346840924
8241,37179.325346840924
8242,37179.325346840924
8243,30031.103548858322
8244,30031.103548858322
8245,30031.103548858322
8246,30031.103548858322
8247,30031.103548858322
8248,22213.45019734571
8249,22213.45019734571
8250,22213.45019734571
8251,22213.45019734571
8252,22213.45019734571
8253,22213.45019734571
8254,35733.04541733287
8255,35733.04641733287
8256,35733.04641733287
8257,35733.04641733287
8258,35733.04641733287
8259,35733.04641733287
8260,35733.04641733287
8261,43762.79358184995
8262,36822.289969751946
8263,36822.289969751946
8264,26543.066364549548
8265,26543.066364549548
8266,26543.066364549548
8267,34171.998998461684
8268,42276.43441123774
8269,42276.43441123774
8270,42276.43441123774
8271,42276.43441123774
8272,42276.43341123773
8273,42276.43341123773
8274,42276.43341123773
8275,42276.43341123773
8276,42276.43341123773
8277,35889.3715150959
8278,27784.93610231985
8279,27784.93610231985
8280,20648.279663769543
8281,26434.61610234745
8282,33146.24018186007
8283,33146.24018186007
8284,33146.24018186007
8285,33146.24018186007
8286,33146.24018186007
8287,42128.816909112575
8288,36342.47947053467
8289,36342.47947053467
8290,36342.47947053467
8291,36342.47947053467
8292,36342.47947053467
8293,36342.47947053467
8294,28715.06953642155
8295,19732.49280916904
8296,19732.49280916904
8297,19732.49280916904
8298,19732.49280916904
8299,19732.49280916904
8300,27620.57774754264
8301,27620.57774754264
8302,27620.57774754264
8303,27620.57774754264
8304,19592.43328354741
8305,19592.43328354741
8306,19592.43228354741
8307,19592.43228354741
8308,19592.43228354741
8309,19592.43228354741
8310,19592.43228354741
8311,19592.43228354741
8312,19592.43228354741
8313,19592.43228354741
8314,19592.43228354741
8315,19592.43228354741
8316,19592.43228354741
8317,19592.43228354741
8318,19592.43228354741
8319,14599.755017886226
8320,14599.755017886226
8321,14599.755017886226
8322,7888.129938373599
8323,7888.129938373599
8324,7888.129938373599
8325,7888.129938373599
8326,17147.272761675566
8327,17147.272761675566
8328,17147.271761675565
8329,17147.271761675565
8330,17147.271761675565
8331,17147.271761675565
8332,9259.186823301967
8333,9259.186823301967
8334,9259.186823301967
8335,16358.6056086928
8336,16358.6056086928
8337,16358.6056086928
8338,16358.6056086928
8339,16358.6056086928
8340,16353.705990721217
8341,16353.706990721214
8342,16353.706990721214
8343,16353.706990721214
8344,16353.706990721214
8345,16353.706990721214
8346,16353.706990721214
8347,16353.706990721214
8348,16353.706990721214
8349,16353.706990721214
8350,16353.706990721214
8351,16353.706990721214
8352,16353.706990721214
8353,22267.192419996845
8354,22267.192419996845
8355,13010.822273405334
8356,13010.822273405334
8357,13010.822273405334
8358,13010.822273405334
8359,13010.822273405334
8360,13010.822273405334
8361,13010.822273405334
8362,13010.822273405334
8363,13010.822273405334
8364,13010.821273405334
8365,21424.502930954048
8366,21424.502930954048
8367,21424.502930954048
8368,15511.017501678416
8369,15511.017501678416
8370,7097.335844129703
8371,7097.335844129703
8372,0.04300000000000002
8373,0.042000000000000016
8374,0.042000000000000016
8375,0.041000000000000016
8376,0.041000000000000016
8377,0.041000000000000016
8378,0.041000000000000016
8379,0.040000000000000015
8380,0.041000000000000016
8381,9350.291975688542
8382,9350.291975688542
8383,9350.291975688542
8384,9350.291975688542
8385,9350.291975688542
8386,9350.291975688542
8387,9350.291975688542
8388,9350.291975688542
8389,17820.411867615145
8390,17820.411867615145
8391,17820.411867615145
8392,17820.411867615145
8393,17820.411867615145
8394,26937.94793927221
8395,26937.94793927221
8396,26937.94793927221
8397,26937.94793927221
8398,35526.98917461559
8399,35526.98917461559
8400,26382.84424125251
8401,33567.33554245106
8402,33567.334542451055
8403,40689.126998775464
8404,38739.50797576573
8405,46466.57731098395
8406,39344.78485465954
8407,45099.116446065585
8408,45099.116446065585
8409,45099.11544606558
8410,45099.11544606558
8411,30006.76133747674
8412,30006.76133747674
8413,30006.76033747674
8414,30006.76033747674
8415,30006.759337476735
8416,30006.759337476735
8417,30006.759337476735
8418,30006.759337476735
8419,30006.759337476735
8420,30006.759337476735
8421,30006.759337476735
8422,20665.929227822817
8423,13481.43792662427
8424,13481.43692662427
8425,13481.43792662427
8426,13481.43792662427
8427,20504.627983435417
8428,20504.627983435417
8429,20504.627983435417
8430,12777.558648217195
8431,12777.558648217195
8432,22118.38875787112
8433,22118.38875787112
8434,22118.38875787112
8435,22118.38875787112
8436,22118.38875787112
8437,22118.38875787112
8438,22118.387757871118
8439,16364.056166465072
8440,16364.056166465072
8441,16364.056166465072
8442,16364.056166465072
8443,16364.056166465072
8444,22507.47890116109
8445,22507.47890116109
8446,22507.47890116109
8447,22507.47890116109
8448,22507.47890116109
8449,15484.288844349941
8450,15484.288844349941
8451,15484.288844349941
8452,15484.287844349941
8453,15484.286844349941
8454,15484.286844349941
8455,15484.286844349941
8456,15484.286844349941
8457,15484.285844349943
8458,15484.285844349943
8459,15484.285844349943
8460,15468.66891596081
8461,15468.66891596081
8462,15468.66791596081
8463,6137.259672341498
8464,6137.259672341498
8465,6137.259672341498
8466,6137.259672341498
8467,6137.259672341498
8468,6137.259672341498
8469,6137.259672341498
8470,6137.259672341498
8471,6137.259672341498
8472,6137.259672341498
8473,6137.259672341498
8474,0.032000000000000015
8475,0.033000000000000015
8476,0.033000000000000015
8477,0.033000000000000015
8478,0.033000000000000015
8479,0.033000000000000015
8480,0.033000000000000015
8481,0.033000000000000015
8482,0.033000000000000015
8483,0.033000000000000015
8484,0.033000000000000015
8485,0.033000000000000015
8486,0.033000000000000015
8487,0.033000000000000015
8488,0.033000000000000015
8489,0.033000000000000015
8490,0.032000000000000015
8491,0.032000000000000015
8492,0.032000000000000015
8493,0.032000000000000015
8494,0.032000000000000015
8495,0.032000000000000015
8496,0.03100000000000001
8497,0.032000000000000015
8498,0.032000000000000015
8499,0.032000000000000015
8500,0.032000000000000015
8501,0.032000000000000015
8502,0.032000000000000015
8503,5748.559954039535
8504,5748.559954039535
8505,5748.559954039535
8506,5748.559954039535
8507,5748.559954039535
8508,5748.559954039535
8509,5748.559954039535
8510,5748.559954039535
8511,5748.559954039535
8512,5748.559954039535
8513,5748.559954039535
8514,5748.559954039535
8515,5748.559954039535
8516,5748.559954039535
8517,5748.559954039535
8518,5748.559954039535
8519,5748.559954039535
8520,5740.508060756268
8521,5740.508060756268
8522,5740.508060756268
8523,28803.62418791151
8524,28803.62418791151
8525,28803.62418791151
8526,28803.62418791151
8527,28803.62418791151
8528,28803.62418791151
8529,28803.62418791151
8530,28803.62418791151
8531,28803.62418791151
8532,28803.62418791151
8533,28803.62418791151
8534,28803.62418791151
8535,28803.62418791151
8536,20565.65841855942
8537,20565.65741855942
8538,20565.65841855942
8539,20565.65841855942
8540,20565.65841855942
8541,20565.65841855942
8542,27825.567790208275
8543,27825.567790208275
8544,22085.09172945201
8545,22085.09172945201
8546,22085.09172945201
8547,22085.09172945201
8548,22085.08972945201
8549,22085.08972945201
8550,22085.08972945201
8551,22085.08972945201
8552,22085.08972945201
8553,22085.08972945201
8554,13462.191234286442
8555,6202.281862637585
8556,6202.281862637585
8557,6202.281862637585
8558,6202.281862637585
8559,6202.281862637585
8560,6202.281862637585
8561,6202.281862637585
